Date,Close,High,Low,Open,Volume
2012-05-03,0.2891378700733185,0.2966925394478365,0.2873064309385089,0.2948611003130269,419536000
2012-05-04,0.2806674838066101,0.28890894674722706,0.2806674838066101,0.2873064476450282,545092000
2012-05-07,0.28547507524490356,0.29051154116036176,0.28318578247988524,0.28570401543761437,604440000
2012-05-08,0.2852461338043213,0.2870775460006883,0.2779203758567744,0.28295681397782313,462312000
2012-05-09,0.2863907217979431,0.2886800138680997,0.2774624663500237,0.28020961137610884,520608000
2012-05-10,0.2843303084373474,0.28959568502490035,0.27975172484652067,0.28913783212391986,597092000
2012-05-11,0.3024156987667084,0.31317539092646907,0.3012710529872026,0.3079100148826409,1435140000
2012-05-14,0.3005842864513397,0.30516286997134173,0.2937164111713367,0.2998974934652373,437472000
2012-05-15,0.2976081967353821,0.30722324379922994,0.2962346380766252,0.3005842814317869,599940000
2012-05-16,0.29165610671043396,0.30150006832986503,0.29074037348390847,0.2980661301340529,470484000
2012-05-17,0.2895956039428711,0.29554777186064063,0.2895956039428711,0.29280062793340206,335364000
2012-05-18,0.2765466272830963,0.2916559873688499,0.27517306894112137,0.2902824017363713,567288000
2012-05-21,0.28135424852371216,0.28272783463862267,0.2751731655876414,0.27700460464401766,416260000
2012-05-22,0.2779201865196228,0.28158306299800856,0.2737994573040641,0.28112521026083565,410140000
2012-05-23,0.2847881317138672,0.2852460118577286,0.2708234422982875,0.2749441725594838,496000000
2012-05-24,0.2772335112094879,0.2868485592157247,0.2751731593741587,0.2863907062845974,520420000
2012-05-25,0.28387248516082764,0.28616177719514774,0.2770046090578674,0.2770046090578674,391752000
2012-05-29,0.29119813442230225,0.29302957300603455,0.28730634448843745,0.28845099019195686,310000000
2012-05-30,0.287764310836792,0.29005360314697276,0.28272787321249765,0.28799325098401685,379792000
2012-05-31,0.2845591902732849,0.288908832877833,0.2808963132343458,0.28776418721447766,358192000
2012-06-01,0.2742573618888855,0.2813541761734545,0.27379950906515665,0.2786070319405752,440984000
2012-06-04,0.2685341536998749,0.27723346717147485,0.2662448621173753,0.27563096852182684,432856000
2012-06-05,0.2763177156448364,0.27700450846382674,0.26716055083297563,0.26716055083297563,365224000
2012-06-06,0.2836433947086334,0.2843301874130283,0.2763176695395865,0.27837802036227177,368968000
2012-06-07,0.2721969783306122,0.2893666891582336,0.27196803830058275,0.28776416352903345,526780000
2012-06-08,0.2774623930454254,0.2783780987153561,0.2726548700520216,0.273112722886987,370308000
2012-06-11,0.2806674838066101,0.2914271791153367,0.27998071797032204,0.28639074166963346,839080000
2012-06-12,0.2863907217979431,0.28913786682402826,0.28341463664863664,0.2838724896045651,496128000
2012-06-13,0.2788360118865967,0.28684853296485513,0.2774624259284055,0.2861617399857595,494276000
2012-06-14,0.2754020094871521,0.28066738522250473,0.2726548652353832,0.27837809379761286,589884000
2012-06-15,0.28135424852371216,0.28158318863970166,0.2749442254716518,0.2774624575854834,385288000
2012-06-18,0.28387248516082764,0.28616177719514774,0.2770046090578674,0.2792939010921875,304424000
2012-06-19,0.3031025528907776,0.30745222410542966,0.29417429763365827,0.2955478837626039,960476000
2012-06-20,0.30791008472442627,0.3136333149201283,0.30424720648297127,0.30607864560369874,972720000
2012-06-21,0.2939452528953552,0.30768099885872163,0.29325846013908663,0.30768099885872163,516376000
2012-06-22,0.2976081967353821,0.3010421616085492,0.2934874661780915,0.2976081967353821,865360000
2012-06-25,0.2882220149040222,0.29875276500536946,0.2870773693404194,0.2978370594706884,494616000
2012-06-26,0.2914270758628845,0.2934874272227994,0.28570384731811393,0.28982457732845,437152000
2012-06-27,0.3008132874965668,0.3028736395818473,0.2916561186010691,0.2916561186010691,506064000
2012-06-28,0.3031025528907776,0.30493399196586723,0.2955478837626039,0.2980661159021663,545896000
2012-06-29,0.31638047099113464,0.3170672640966767,0.30997044749026753,0.3101993876222866,616508000
2012-07-02,0.30791008472442627,0.3182118990766899,0.30539185252211165,0.3179829862431704,581684000
2012-07-03,0.31592264771461487,0.3166094408847161,0.30768118425443597,0.3079101244079756,219284000
2012-07-05,0.31271758675575256,0.3152357914883874,0.30791006281720346,0.31386223271345354,280076000
2012-07-06,0.30676543712615967,0.31134402125945077,0.30333149902619133,0.3104282880584841,382760000
2012-07-09,0.30264467000961304,0.30630754779749175,0.30012643811913253,0.3049339618044095,306336000
2012-07-10,0.293487548828125,0.3083679765006773,0.29119825646165814,0.2994397198971459,512028000
2012-07-11,0.28867998719215393,0.29806609472866324,0.28730640116078277,0.29440321683868115,485216000
2012-07-12,0.28387248516082764,0.28593283707551026,0.28135425300687006,0.285474984126749,472160000
2012-07-13,0.2875354290008545,0.28890898816083926,0.28227005066127975,0.2841014901651127,324260000
2012-07-16,0.28845104575157166,0.2907403375995594,0.28295672894209417,0.28570390099208864,334460000
2012-07-17,0.2831856608390808,0.2909692692710514,0.27837813718137805,0.2893667704819874,447476000
2012-07-18,0.29898184537887573,0.3031025768002524,0.28112536074658734,0.28249891969336904,616008000
2012-07-19,0.301957905292511,0.305849696250043,0.29898182022245234,0.3010421994050376,403036000
2012-07-20,0.29325854778289795,0.302186801701702,0.29005352305928517,0.3001264228171274,451000000
2012-07-23,0.2971503436565399,0.2992107225791048,0.28226994747467016,0.28547494496686887,451584000
2012-07-24,0.2939452528953552,0.29943954036450127,0.2905113164045136,0.29760810211128547,351164000
2012-07-25,0.2996685206890106,0.30264460483949174,0.29165600113260265,0.2930295595393982,415044000
2012-07-26,0.3010421395301819,0.3085968071160718,0.29875282068579867,0.3051628424947509,338440000
2012-07-27,0.30859678983688354,0.30951249549095755,0.2998974496706482,0.3021867683868461,376516000
2012-07-30,0.30516284704208374,0.3124886019560544,0.30264464266960117,0.3085968117145752,363552000
2012-07-31,0.3099704086780548,0.3143200796081772,0.30470503191554443,0.3051628848317384,387788000
2012-08-01,0.30653634667396545,0.3147778049883791,0.3051627611913963,0.3118017213031464,335912000
2012-08-02,0.30768102407455444,0.3122596064375785,0.2998974176831114,0.30493388011484074,367912000
2012-08-03,0.3140910863876343,0.3172961108400014,0.30516283322444065,0.3124885878067043,326548000
2012-08-06,0.3207300305366516,0.3223325290299953,0.31660930063197806,0.3170671534457183,360324000
2012-08-07,0.32393506169319153,0.3273689990942261,0.32210362295453804,0.3246218546315002,407340000
2012-08-08,0.32576650381088257,0.32920044124753595,0.32279041924101454,0.3237061522650941,517064000
2012-08-09,0.3367551267147064,0.33744191969613185,0.32576652088343055,0.32622437377421076,822300000
2012-08-10,0.3346947729587555,0.34843052333894986,0.3303451022973879,0.345683378721013,1278744000
2012-08-13,0.33904436230659485,0.339273302359323,0.33377898670839845,0.335152572443756,447244000
2012-08-14,0.3340078294277191,0.34064678882661026,0.3326342440926388,0.34018890885458497,388828000
2012-08-15,0.3314896821975708,0.33789970322420054,0.32988718376353954,0.33515255915293196,594404000
2012-08-16,0.3383576571941376,0.33950230308131585,0.3333211934581445,0.3344658393453228,371008000
2012-08-17,0.3353816270828247,0.3383577123325703,0.3324055418330791,0.3383577123325703,309864000
2012-08-20,0.3353816270828247,0.33583948005420516,0.3303451625260944,0.33423698100911603,314392000
2012-08-21,0.3344659209251404,0.33858665258217496,0.3310319824260311,0.33652630039891634,340248000
2012-08-22,0.3351527154445648,0.3365263017659954,0.3312609239212014,0.3324055700922211,313556000
2012-08-23,0.3275980055332184,0.33469482184918786,0.3262244193783488,0.33446588172653824,379040000
2012-08-24,0.3342369496822357,0.33583944857712816,0.32691119366470606,0.3275979867026635,347724000
2012-08-27,0.3285137712955475,0.3349238229924599,0.32828485842170574,0.33400808962553563,340944000
2012-08-28,0.32714012265205383,0.3303451203328749,0.3253086837099369,0.32599547672454465,310764000
2012-08-29,0.32782694697380066,0.32988729892387403,0.3262244206898389,0.3269112137700348,250412000
2012-08-30,0.3216457962989807,0.32828475885620356,0.3200432975060341,0.32714011296259726,307488000
2012-08-31,0.32118797302246094,0.3262244099607315,0.3179829751409742,0.32393511796238,485064000
2012-09-04,0.30401813983917236,0.3170671210873386,0.3010420832083303,0.31592247552455227,694452000
2012-09-05,0.30493399500846863,0.30951257909662055,0.30172896977245395,0.3051629078385679,480256000
2012-09-06,0.31432008743286133,0.32256154929156333,0.3069943314293429,0.30722327153839507,657296000
2012-09-07,0.30676543712615967,0.308825789069935,0.29646359553574053,0.3063075841709334,781064000
2012-09-10,0.30401813983917236,0.3104281604488763,0.3033313743339029,0.30607851822648946,371108000
2012-09-11,0.30768102407455444,0.31248854647193114,0.3026445889333287,0.30378923452408474,382808000
2012-09-12,0.3111150860786438,0.3127176123831631,0.3072232949616281,0.31019938015364523,322608000
2012-09-13,0.31317538022994995,0.3150068188727079,0.3072232114636133,0.3138621731322976,433836000
2012-09-14,0.31683817505836487,0.32233249002999065,0.31294638567669386,0.31294638567669386,339468000
2012-09-17,0.30813905596733093,0.3175251661836747,0.30470511719898846,0.3175251661836747,493348000
2012-09-18,0.3101992607116699,0.3138621375823055,0.3044760326578669,0.3047049454057166,359952000
2012-09-19,0.31386226415634155,0.31821190831515006,0.3072233005622735,0.3108861789100707,451936000
2012-09-20,0.31157293915748596,0.3147779644772068,0.3090547342175423,0.31317546546260366,320596000
2012-09-21,0.31294649839401245,0.3147779373775369,0.3108861465941176,0.3120307925475063,340136000
2012-09-24,0.31271758675575256,0.3131754396807305,0.30745220989222555,0.30791006281720346,357832000
2012-09-25,0.30699434876441956,0.3182118962216591,0.30653649581097414,0.31683831007080887,481544000
2012-09-26,0.30172890424728394,0.3060785745607374,0.2980660541465161,0.30584963448984215,436812000
2012-09-27,0.30401813983917236,0.3044760198966892,0.2998974103550411,0.3024156415093721,558888000
2012-09-28,0.30539166927337646,0.3097413379864217,0.29875270985572777,0.3026445258859519,485508000
2012-10-01,0.30035528540611267,0.30859674423700323,0.29921063986240576,0.3067653059089717,504236000
2012-10-02,0.30149999260902405,0.3024156983150579,0.29806605527563523,0.3024156983150579,295492000
2012-10-03,0.2985239028930664,0.30310248592395117,0.29692140429035824,0.3021867802339772,430872000
2012-10-04,0.31180185079574585,0.3136332897696087,0.2976082192161928,0.2992107453748928,502608000
2012-10-05,0.30447617173194885,0.31592263306789875,0.30333152559835386,0.3127176348100394,483068000
2012-10-08,0.30149999260902405,0.3047049898706504,0.2992107010534315,0.3033314313115997,240596000
2012-10-09,0.29509004950523376,0.3019579260038941,0.2941743162644365,0.30104222005361214,366360000
2012-10-10,0.2900535762310028,0.29509004067844763,0.2889089301821316,0.2937164545035964,326568000
2012-10-11,0.29165610671043396,0.2937164587117153,0.28936681457989255,0.29280075277570466,320516000
2012-10-12,0.2891378700733185,0.29188501513027565,0.2873064309385089,0.28959572303439224,260696000
2012-10-15,0.29280075430870056,0.2930296671486443,0.2861617907210624,0.28959572893485336,249580000
2012-10-16,0.301270991563797,0.302186724375006,0.29257167995507516,0.2953188238076972,367696000
2012-10-17,0.29898184537887573,0.3003554316161732,0.2946321738211109,0.2976082591415783,391752000
2012-10-18,0.2944031357765198,0.29829492540647473,0.29325849016238575,0.29829492540647473,254772000
2012-10-19,0.2772335112094879,0.29211393614997044,0.275631012305286,0.29005355702412855,709412000
2012-10-22,0.2740284204483032,0.27998058840547,0.27173912927870114,0.27837806275434585,480840000
2012-10-23,0.2822699248790741,0.28410136356680027,0.27082343990341246,0.2715102328226232,573948000
2012-10-24,0.2786070704460144,0.28524603282440547,0.27585992583346053,0.2841013869616322,332916000
2012-10-25,0.2788360118865967,0.28387244824911423,0.27769136601827404,0.2808963635333734,307356000
2012-10-26,0.2758598029613495,0.2808962370561463,0.2758598029613495,0.2792937390201425,389376000
2012-10-31,0.2742573618888855,0.27929382482142157,0.27357059629854535,0.2770045334122711,347112000
2012-11-01,0.28730639815330505,0.2875353382529743,0.2754020587807319,0.2756309988804011,473220000
2012-11-02,0.28593283891677856,0.29074036313601437,0.2841014271099401,0.29028251018430473,256700000
2012-11-05,0.2980661392211914,0.2992107853213589,0.2852460919831089,0.2852460919831089,444840000
2012-11-06,0.29783710837364197,0.2987528140586761,0.29280067252493946,0.2987528140586761,350804000
2012-11-07,0.28867998719215393,0.29737930171297766,0.28730640116078277,0.2955478627679866,324620000
2012-11-08,0.2902824580669403,0.299439624619109,0.28959566511742585,0.29188495675546805,839024000
2012-11-09,0.27906492352485657,0.2953189057036144,0.27814921775021245,0.291884968112934,846280000
2012-11-12,0.2728838324546814,0.2806674131578246,0.2701366606389751,0.2795227673314501,643624000
2012-11-13,0.27082356810569763,0.27769147325842225,0.27059465521793663,0.27151036135002216,492120000
2012-11-14,0.2641845643520355,0.2751731716415325,0.26395562423100927,0.2724260266417867,619300000
2012-11-15,0.26532912254333496,0.2726548492144347,0.26349768405293383,0.26578697534330903,466688000
2012-11-16,0.26052162051200867,0.2662448491903774,0.255256244669808,0.2653291435180412,624552000
2012-11-19,0.26784732937812805,0.2687630622781186,0.26212410109258144,0.26532912530679065,404092000
2012-11-20,0.2647368907928467,0.2679625654281417,0.2619719954293646,0.2668105348488827,336976000
2012-11-21,0.272340327501297,0.27303152395018854,0.2645065022369335,0.26473691936428306,422312000
2012-11-23,0.27418360114097595,0.2774092763481693,0.27210992925071126,0.27349237717755437,276932000
2012-11-26,0.27902212738990784,0.27971335138661985,0.27418361434608746,0.2746444211883682,364600000
2012-11-27,0.2801741063594818,0.28432142210536776,0.27556598385662556,0.2778700451080537,451404000
2012-11-28,0.2824781835079193,0.2838606313232068,0.2755659993646383,0.2790220914362788,398332000
2012-11-29,0.277409166097641,0.28432134805159215,0.276487552823742,0.2829389281407437,488688000
2012-11-30,0.27579641342163086,0.27925250545482844,0.2741835759661209,0.27717883375496316,460504000
2012-12-03,0.27072733640670776,0.27925238161458316,0.2700361402798558,0.27925238161458316,391380000
2012-12-04,0.2787915766239166,0.27925238319995593,0.2695753077703009,0.27118817198628736,528068000
2012-12-05,0.2755660116672516,0.2783308799546856,0.2716491126378385,0.2764876527407825,633024000
2012-12-06,0.27602672576904297,0.2778699798304812,0.27395308211653135,0.27487469541396536,412896000
2012-12-07,0.2755660116672516,0.27763968348276163,0.2723403365763418,0.27625723560575494,338288000
2012-12-10,0.28478220105171204,0.28685587245543737,0.2748747331447772,0.27556595694601893,513644000
2012-12-11,0.29146406054496765,0.29515057000912276,0.2850126827159863,0.2857039066738379,816724000
2012-12-12,0.28846874833106995,0.29399851201533495,0.2873167176635036,0.2923856745740576,399404000
2012-12-13,0.28869912028312683,0.29422885563566575,0.28593425260685734,0.2880078964974161,377556000
2012-12-14,0.29008156061172485,0.2930768455809127,0.2877774994764381,0.28985117097814134,338660000
2012-12-17,0.2889295220375061,0.29100319348174547,0.2845518169884027,0.28939035622505344,445232000
2012-12-18,0.289390504360199,0.2926161805247638,0.2880080560230492,0.2889296699367567,416436000
2012-12-19,0.29146406054496765,0.2949201528676455,0.2903120297707417,0.29146406054496765,458544000
