Date,Close,High,Low,Open,Volume
2006-03-01,9.997090339660645,10.076801281951635,9.970520025563646,10.043588230958825,36126000
2006-03-02,9.977158546447754,10.070154289747242,9.948374210044198,9.966087111804395,37555800
2006-03-03,10.036940574645996,10.074582309615382,9.932873403734419,9.935088070605051,28525800
2006-03-06,9.990442276000977,10.083438642499235,9.95722924271689,10.072367209080593,29247900
2006-03-07,10.023655891418457,10.043583459151854,9.974943988793937,10.005941723617047,33739500
2006-03-08,10.023655891418457,10.103366795838001,9.99929962336322,10.008156390520947,43434300
2006-03-09,10.017019271850586,10.050232327336083,9.988234919390116,10.008162499286877,21701100
2006-03-10,10.036940574645996,10.070153609360064,10.01037027357193,10.061296842335375,27965700
2006-03-13,10.023655891418457,10.065725060303194,10.012584457356832,10.041369425733912,26513100
2006-03-14,10.083441734313965,10.0922978701869,9.999302108659926,10.005944210564628,41142900
2006-03-15,10.07188892364502,10.127448558300026,10.049664688283826,10.111892292962374,41972100
2006-03-16,10.303011894226074,10.32079101822392,10.0941075051672,10.125221290079246,55668300
2006-03-17,10.37635326385498,10.398578128258773,10.287458257062346,10.356351903222432,37314900
2006-03-20,10.614151954650879,10.683045614129865,10.44302733264227,10.451917534455205,59106000
2006-03-21,10.691932678222656,10.7674936489708,10.605259276385421,10.711934672683983,41670900
2006-03-22,10.689709663391113,10.716378988972519,10.609703594142053,10.647484714827899,27077400
2006-03-23,10.78749942779541,10.860838828218352,10.678601761409325,10.70971556204305,44199600
2006-03-24,10.709714889526367,10.827501479174877,10.671933757439033,10.823057014124549,29178900
2006-03-27,10.65637493133545,10.734159413971183,10.645263770718623,10.70971295311878,25991400
2006-03-28,10.611931800842285,10.738607981927958,10.591930432424975,10.656379003622066,30132900
2006-03-29,10.67859935760498,10.70749028323856,10.556367686913632,10.623039738502298,26045400
2006-03-30,10.591927528381348,10.707491241255337,10.51414367317906,10.67860031303684,29380800
2006-03-31,10.498583793640137,10.654150824035753,10.4896935950478,10.654150824035753,30273000
2006-04-03,10.394132614135742,10.51414204481374,10.340795230685913,10.505252480905435,42327000
2006-04-04,10.334128379821777,10.39413309795383,10.300792354655995,10.376353333477857,26145300
2006-04-05,10.416356086730957,10.43858031416315,10.334127780478532,10.351906908091584,23291100
2006-04-06,10.34746265411377,10.465249217982866,10.300791966308473,10.418579166009339,26291700
2006-04-07,10.22745418548584,10.39413368489511,10.18078412911743,10.33412896337468,37372500
2006-04-10,10.156335830688477,10.223007876904976,10.114110879638567,10.218563412934145,28747500
2006-04-11,10.11188793182373,10.169669774344632,10.060772784787135,10.134111521768165,28961100
2006-04-12,10.20078182220459,10.21411584672907,10.145222220994654,10.17411313732403,27855600
2006-04-13,10.171892166137695,10.225229542507135,10.138556146948874,10.214117112223075,21597000
2006-04-17,10.183008193969727,10.285239167975815,10.140783227693625,10.178564364228219,27675300
2006-04-18,10.311903953552246,10.338572644363222,10.238564576948251,10.25412147221259,31637700
2006-04-19,10.32746410369873,10.378579272634562,10.278571803375053,10.294128068668234,32229600
2006-04-20,10.311903953552246,10.380797594606795,10.280790163023568,10.305236621891565,26534700
2006-04-21,10.183008193969727,10.356355067975562,10.15189566329132,10.356355067975562,30354300
2006-04-24,10.120777130126953,10.16522494424525,10.089663342328302,10.138556255774272,36430800
2006-04-25,10.140778541564941,10.20745058101354,10.111887621192004,10.147445872676139,27617700
2006-04-26,10.2185640335083,10.229675829941954,10.149669751122431,10.167448879748992,31746900
2006-04-27,10.143004417419434,10.24078964413227,10.138559952302993,10.174118216562206,38375100
2006-04-28,10.007433891296387,10.14966688007527,9.998544329497706,10.12966488915453,46130400
2006-05-01,10.2074556350708,10.351910944291895,10.120782195205342,10.205233402210663,55640700
2006-05-02,10.258569717407227,10.280793315314689,10.200787218350335,10.249679515245916,28794900
2006-05-03,10.37635326385498,10.409689288797088,10.287458257062346,10.294124953385335,35379600
2006-05-04,10.311903953552246,10.44080230788943,10.24967637249489,10.427468280399811,31755900
2006-05-05,10.500807762145996,10.52080912270766,10.338573373889329,10.356351866519416,27241500
2006-05-08,10.57192325592041,10.645262630623053,10.467470727327452,10.50080674893486,29634900
2006-05-09,10.638596534729004,10.705268585687284,10.574146715914187,10.598593176987677,43520700
2006-05-10,10.6185941696167,10.687488446203387,10.574145715959958,10.603036638588273,28349400
2006-05-11,10.500807762145996,10.645263657772578,10.451915476791733,10.645263657772578,33613500
2006-05-12,10.343017578125,10.545255318253691,10.340795346081066,10.503029730260096,34224300
2006-05-15,10.540810585021973,10.569701508350736,10.240787012639604,10.278568135580647,51152700
2006-05-16,10.683043479919434,10.736380865150062,10.598592937886831,10.638596294725696,53055000
2006-05-17,10.446200370788574,10.633536625244218,10.443970344394604,10.626845908000393,46541400
2006-05-18,10.530949592590332,10.568863238215355,10.403829133077917,10.486345866615622,32823600
2006-05-19,10.553248405456543,10.588932015063726,10.45735089797489,10.582241298383513,39083700
2006-05-22,10.55993366241455,10.653601733323459,10.504179207716755,10.546552874034154,29745900
2006-05-23,10.59784984588623,10.70266870551408,10.593389156637837,10.61569132675643,33067800
2006-05-24,10.711589813232422,10.73612200978554,10.564397271975427,10.60008023493934,48705000
2006-05-25,11.028277397155762,11.113024760669072,10.84986256666644,10.887774920568216,77421000
2006-05-26,11.072880744934082,11.150938670873417,11.028277674252816,11.061729977263767,52302900
2006-05-30,10.771806716918945,10.863244802865896,10.756195896640811,10.843172654402334,57822000
2006-05-31,10.805256843566895,10.86547200069647,10.727200205662756,10.811947558372777,36148800
2006-06-01,10.791875839233398,10.832020129650669,10.687057614098498,10.760652927616661,40404600
2006-06-02,10.666988372802734,10.78295867204017,10.553248737903548,10.742815646818034,41328000
2006-06-05,10.524259567260742,10.713825255621726,10.504188048765807,10.653610700136918,37337700
2006-06-06,10.488568305969238,10.591156476226928,10.381519447581288,10.557703548465312,49392900
2006-06-07,10.490802764892578,10.644685404347657,10.46404053898466,10.49749284282321,29064600
2006-06-08,10.54879093170166,10.602315398866205,10.446201412543315,10.5019565443862,48796200
2006-06-09,10.51087760925293,10.591164312446638,10.481885348170701,10.51533830068358,22483800
2006-06-12,10.47965145111084,10.57555022570208,10.464040631073518,10.504183651257776,22406700
2006-06-13,10.600082397460938,10.689290461131755,10.488573434480632,10.501954229291059,42543900
2006-06-14,10.64022445678711,10.682598777692894,10.564398470914261,10.606772153758266,31289400
2006-06-15,10.852092742919922,10.872164891354618,10.551018173141198,10.646915672950236,47199900
2006-06-16,10.774029731750488,10.963596507664903,10.749498821859456,10.829784815975065,50226900
2006-06-19,10.765118598937988,10.905619843722187,10.704903415137924,10.805261629430056,34856100
2006-06-20,10.800798416137695,10.836481383051208,10.751734017600725,10.760654121267326,26099100
2006-06-21,10.905619621276855,10.92792116263712,10.771809096991364,10.771809096991364,29909400
2006-06-22,10.811946868896484,10.970290798250273,10.765113144365253,10.863241920429381,25397700
2006-06-23,10.691519737243652,10.845402385292376,10.65137671517087,10.782957826081786,24741000
2006-06-26,10.720510482788086,10.749504008337366,10.660295958148756,10.724971810487043,20329200
2006-06-27,10.622385025024414,10.76511691207401,10.609003591582582,10.693750330487346,25269300
2006-06-28,10.687054634094238,10.689285297203222,10.562164298575427,10.626839491382285,21863100
2006-06-29,10.86324691772461,10.865476306127718,10.684831401220363,10.72943512083094,32900700
2006-06-30,10.742813110351562,10.89446507032836,10.740582446539992,10.861012769895572,33358800
2006-07-03,10.609002113342285,10.716051013713471,10.504183238880056,10.64914577001237,27291900
2006-07-05,10.486342430114746,10.557708368286802,10.428357924380858,10.52871611541986,34569000
2006-07-06,10.419435501098633,10.513103604604519,10.372601768376567,10.443967699405146,30522000
2006-07-07,10.258862495422363,10.399364336295031,10.232100270401938,10.365911395504057,31576200
2006-07-10,10.299009323120117,10.42166971841382,10.270017063269853,10.31462078537102,21926100
2006-07-11,10.28785228729248,10.305693127206744,10.12727898550986,10.258859407035542,39618300
2006-07-12,10.069296836853027,10.314617550503009,10.060376095230515,10.305696170818724,39775500
2006-07-13,9.84850788116455,9.951096086198662,9.748149063859021,9.935485267604646,78919500
2006-07-14,9.600958824157715,9.819517341202358,9.547434367501296,9.797215165231256,60216900
2006-07-17,9.594265937805176,9.797212949579515,9.527360063084569,9.641099667272574,53091900
2006-07-18,9.627718925476074,9.641099717653093,9.435922679132348,9.53628085367598,61125600
2006-07-19,9.857427597045898,9.886420483428015,9.64109979040168,9.652251195038671,52826100
2006-07-20,9.8774995803833,9.948865506192092,9.846277306872807,9.890880372441595,30757200
2006-07-21,9.75037956237793,9.926565007652204,9.714697233817514,9.926565007652204,38928900
2006-07-24,9.908722877502441,10.01131108081342,9.819515466770405,9.819515466770405,34950600
2006-07-25,9.962244987487793,9.991237229660696,9.79944102253808,9.859656170175327,32036700
2006-07-26,9.739229202270508,9.917643393095009,9.730307822764436,9.913183341403732,37042200
2006-07-27,9.70800495147705,9.812823808530528,9.694623522122209,9.806133093853106,26120400
2006-07-28,9.915412902832031,9.933255022946726,9.761530279640613,9.761530279640613,37083900
2006-07-31,9.924334526062012,10.06260634329477,9.886421532844688,10.040304807776973,40390200
2006-08-01,9.832895278930664,9.89757048574732,9.765990046583491,9.890879771094102,28932900
2006-08-02,9.895340919494629,9.908722349422144,9.812824228480611,9.879730101994792,23969100
2006-08-03,9.975630760192871,10.064838194566041,9.850740352070432,9.873042529694676,33106500
2006-08-04,10.006850242614746,10.136200658976394,9.957785851538478,10.069295425218016,29199000
2006-08-07,9.995697975158691,10.046993025443244,9.924332058348233,9.946634226382313,22005000
2006-08-08,9.915412902832031,10.03361319997924,9.895341395037875,9.995699572070386,23071500
2006-08-09,9.790521621704102,10.009080075641855,9.781600881503818,9.986778544171983,30838800
2006-08-10,10.011311531066895,10.022462298394466,9.757070080015348,9.790523020059823,36422400
2006-08-11,9.966705322265625,10.02245978297207,9.879728593265748,10.013539681798175,24733500
2006-08-14,10.058148384094238,10.131745002632384,9.975631659376635,10.000163865556017,32912700
2006-08-15,9.93548583984375,10.011311825575971,9.823976249102405,9.986780264346004,55768200
2006-08-16,9.9462308883667,10.00219641090045,9.86116273049562,9.97309441604014,49362300
2006-08-17,9.991005897521973,10.073834968148603,9.923846741543445,9.961903255010116,37104600
2006-08-18,9.959664344787598,10.01562987863184,9.917130897733179,10.011152943353332,27250800
2006-08-21,9.870116233825684,9.935036258967711,9.854445684160622,9.91712788282087,28446900
2006-08-22,9.865641593933105,9.932800746487088,9.845494104357769,9.89474359448383,24802200
2006-08-23,9.796244621276855,9.883551263468963,9.733562403926914,9.872357644383818,31738800
2006-08-24,9.78281021118164,9.841014198501702,9.773855702326479,9.836537264312618,22440300
2006-08-25,9.823107719421387,9.863403337294578,9.742517124152124,9.760425504845953,23162100
2006-08-28,9.9462308883667,9.995480368862834,9.885787790982198,9.894741659729657,33606600
2006-08-29,9.959664344787598,9.995482388924255,9.86340383152819,9.995482388924255,29574300
2006-08-30,9.988762855529785,10.060398918773993,9.894740202283298,9.99100196286386,36462900
2006-08-31,10.011152267456055,10.06935626500994,9.966379715308026,10.058163927569316,26354700
2006-09-01,10.174571990966797,10.25292475834812,9.8544480808405,10.073833908076873,34149600
2006-09-05,10.201436042785645,10.273072770834421,10.154425020436047,10.232777151336807,31680900
2006-09-06,10.163375854492188,10.219342008018033,10.10741034144325,10.172330362199093,30328800
2006-09-07,10.194718360900879,10.30665004294776,10.140991307232856,10.163377259356032,48023700
2006-09-08,10.458877563476562,10.479025691866676,10.196958299176002,10.22829876476547,42160500
2006-09-11,10.631250381469727,10.633488848491767,10.364853591537695,10.454398677189053,51446100
2006-09-12,10.761090278625488,10.888692504177106,10.626772652105599,10.667068260300049,55311300
2006-09-13,10.76333236694336,10.828252410954681,10.644685257444637,10.734229726113162,33506400
2006-09-14,10.828248023986816,10.837203171750426,10.651396344954717,10.709600962556891,30481500
2006-09-15,10.794677734375,10.93347302855042,10.77900653349508,10.888699815835373,51441900
2006-09-18,10.76780891418457,10.86407006316704,10.66930993815052,10.749899893000721,32491500
2006-09-19,10.857356071472168,10.857356071472168,10.74542372041496,10.799150787778862,34267800
2006-09-20,10.940177917480469,10.973756832056175,10.839438611846386,10.917790693476515,41135700
2006-09-21,10.848398208618164,10.982715202983268,10.792432047076199,10.940182406118023,39155100
2006-09-22,10.810342788696289,10.884217979996135,10.65587764411862,10.707365598659772,35315400
2006-09-25,10.928986549377441,10.969281513693623,10.752135503078664,10.801384334596744,36589200
2006-09-26,11.025252342224121,11.159569358280075,10.924512978989387,10.953614977785607,44937000
2006-09-27,11.081220626831055,11.139424642255603,10.978243405034432,10.982720341385258,47144400
2006-09-28,11.150613784790039,11.15732982748145,10.976000517675866,11.081216811902408,38317500
2006-09-29,11.04092025756836,11.181953291054077,11.038681150006752,11.10584028636118,37746900
2006-10-02,10.843921661376953,10.937943688883534,10.752137460601354,10.884216633029196,54018000
2006-10-03,11.072258949279785,11.081212815669844,10.758850568461064,10.848395637130169,44959500
