Date,Close,High,Low,Open,Volume
2002-06-10,6.485599040985107,6.716658426138887,6.43779331033253,6.708690677722406,38192900
2002-06-11,6.397955894470215,6.756496246641941,6.350150539508864,6.605112812559257,39634900
2002-06-12,6.581210136413574,6.61308037214103,6.1589289431400225,6.302345003913572,61515800
2002-06-13,6.581210136413574,6.708691079323397,6.437793695716847,6.5334044028992135,45476900
2002-06-14,6.8282036781311035,6.852106922727836,6.326247319217197,6.477631115688204,45042200
2002-06-17,7.3301591873168945,7.4735755914537,6.907878481614945,6.931780962355692,73449200
2002-06-18,7.154876708984375,7.282358453245914,6.931784986258238,7.202682458063277,87006200
2002-06-19,7.0114617347717285,7.585126986121724,6.796336980572973,7.521385727219115,111863800
2002-06-20,6.7405619621276855,7.011459371739698,6.668853734895514,6.891945406403936,56839400
2002-06-21,6.469663619995117,6.915847658546579,6.437793385801893,6.605112305277901,62786500
2002-06-24,6.860075950622559,6.987557680167357,6.318281449481602,6.397957055543028,59579000
2002-06-25,6.9317827224731445,7.05926366525529,6.629015103442373,6.939750471358618,57016100
2002-06-26,7.306258201599121,7.569187823087072,6.4935660916572235,6.533404074274314,76641800
2002-06-27,7.712604522705078,7.728539260393975,7.258452720953167,7.449674892144345,80203600
2002-06-28,7.545287132263184,7.903827541410862,7.449676407146903,7.5691896235806295,51290300
2002-07-01,7.170807838439941,7.465607625060935,7.115035131736173,7.409834918357167,42506500
2002-07-02,6.915847301483154,7.170809161865335,6.8600738246398425,7.075198464222017,48316200
2002-07-03,7.609027862548828,7.67276834802774,6.804303283569398,6.836173526308855,50001600
2002-07-05,7.951630592346191,8.007404071666441,7.776344685472017,7.808214919435168,24017600
2002-07-08,7.4178032875061035,8.03130539227263,7.362029816275543,7.776343557548484,47165100
2002-07-09,7.489513397216797,7.887891785576127,7.441708416127703,7.5213836378916845,47022800
2002-07-10,7.154876708984375,7.680736909465889,7.1309742143682255,7.593093162795667,53667200
2002-07-11,7.505449295043945,7.5930922715807485,6.939751923214637,7.067232892666901,73131400
2002-07-12,7.712604522705078,7.832117714834013,7.505447613825003,7.616993817032661,50084300
2002-07-15,8.087079048156738,8.103014544611225,7.489511608346745,7.553252074472107,62672400
2002-07-16,7.959599494934082,8.350010107553487,7.871956528788835,7.935697005957455,79162800
2002-07-17,8.342042922973633,8.40578339865367,7.967567058468614,8.310172685133615,72719600
2002-07-18,8.007404327392578,8.214561234692024,7.927728360016994,8.190657988571544,68437400
2002-07-19,7.744476318359375,8.0153737522707,7.56122185901198,7.808216801650687,59706300
2002-07-22,7.354062080383301,7.688699868900789,7.3062571162214915,7.5771544459590965,62146800
2002-07-23,7.0114617347717285,7.5930939786186995,6.979591485243767,7.457645228163192,66680100
2002-07-24,7.489513397216797,7.545286888282706,6.660886379823252,6.772432602108594,70072800
2002-07-25,7.178781509399414,7.3859385336083,6.979592238393971,7.282360021503857,62316200
2002-07-26,7.4337382316589355,7.449673726701194,7.027392226236057,7.178776389752609,44375500
2002-07-29,7.609027862548828,7.76837907624611,7.417806406112089,7.64886585593478,49638500
2002-07-30,7.863986968994141,7.967565410512352,7.52138141319131,7.593089623461322,51168000
2002-07-31,7.975533962249756,7.975533962249755,7.632928371910993,7.744474572447093,43451400
2002-08-01,7.704632759094238,7.999432471260546,7.553248650780275,7.88788632617899,47106200
2002-08-02,7.497478485107422,7.696667608558081,7.210646420883106,7.593089173182194,50938500
2002-08-05,7.178781509399414,7.561224545003418,7.170813756195972,7.409841033371858,40423800
2002-08-06,7.4337382316589355,7.664797590848101,7.25048459775032,7.346095288465192,51110000
2002-08-07,7.5851216316223145,7.832115701143955,7.330159055535465,7.696667046304546,51504200
2002-08-08,7.975533962249756,8.007404196710594,7.497479685490847,7.561220154412525,45828500
2002-08-09,7.816185474395752,8.23049866468153,7.792282220455863,7.832120217175757,48363200
2002-08-12,7.752442359924316,7.983502533379811,7.680734894884037,7.704637383230796,33188100
2002-08-13,7.242517948150635,7.728539222923982,7.2186154618100025,7.664798752784734,54342800
2002-08-14,8.007404327392578,8.039274562373544,7.322193135532309,7.354063370513275,54279100
2002-08-15,8.063178062438965,8.182692028528948,7.84805413923129,8.063178062438965,56122100
2002-08-16,8.278301239013672,8.326106208873004,7.87992294423653,7.903825429166196,45686200
2002-08-19,8.708551406860352,8.875870352567933,8.222529309409245,8.302205287306736,56303000
2002-08-20,8.573101043701172,8.764322441888353,8.397814382106443,8.52529531423123,38054800
2002-08-21,8.573101043701172,8.812128171358294,8.405782130325814,8.724484460637784,45105100
2002-08-22,8.915704727172852,8.923672474380894,8.445619039591282,8.66074289528506,42098900
2002-08-23,8.597005844116211,8.93961151136712,8.4296868856735,8.780260303289895,29674700
2002-08-26,8.421717643737793,8.644810055380514,8.174723504924842,8.581069583438698,35549500
2002-08-27,8.087079048156738,8.620906021841371,8.047241826713107,8.541230819107813,36429100
2002-08-28,7.895862102508545,8.302208373094045,7.848057105878911,8.07114886312622,33652200
2002-08-29,7.935694694519043,8.071143359011687,7.688699847548279,7.800246030026399,39768600
2002-08-30,7.640899181365967,7.903828910956846,7.585126438679001,7.800250417504889,34935200
2002-09-03,7.2186150550842285,7.62496033936522,7.17080932525019,7.577155369377479,43694600
2002-09-04,7.648862361907959,7.720569805430634,7.290321345063698,7.3142245860841,43514400
2002-09-05,7.266419410705566,7.5452844981594644,7.258451663099173,7.529349002946677,44877700
2002-09-06,7.672762393951416,7.816178754910898,7.49747581498382,7.545281521918958,39052400
2002-09-09,7.7922773361206055,7.871953279618125,7.489509814614587,7.664796434401463,39399100
2002-09-10,7.8002471923828125,7.943663625533613,7.537317571503889,7.784312455280677,40390100
2002-09-11,7.8082170486450195,8.126919475182971,7.7843145566163034,7.856022032702452,34483500
2002-09-12,7.553253650665283,7.776346088504691,7.513416420908523,7.720572599121613,33143900
2002-09-13,7.752442359924316,7.8560208225554815,7.513415956763909,7.561220933457428,36261100
2002-09-16,7.3939056396484375,7.7683816876027985,7.210651872257082,7.736511434150095,52494500
2002-09-17,7.194711685180664,7.505447024084759,6.99552254071949,7.489511527801648,81486100
2002-09-18,6.62901496887207,6.804301641562343,6.222669282041292,6.565274498774943,122601600
2002-09-19,6.461694717407227,6.541370668583085,6.334213803402801,6.413889754578659,47977300
2002-09-20,6.366085529327393,6.597144930271492,6.3421830422907925,6.517469720200705,69838300
2002-09-23,6.087220668792725,6.3421829322738095,5.967707095913367,6.254539594839191,54908300
2002-09-24,6.374050617218018,6.517466999256158,5.81632134018065,5.888029151276697,77572000
2002-09-25,6.8441386222839355,6.852106369839939,6.342181923949142,6.4696628454602845,63782200
2002-09-26,6.605112552642822,6.947718152935484,6.533404333060977,6.90788016874042,58182400
2002-09-27,6.692756652832031,6.883978857651658,6.44576247637,6.469664967030024,47307400
2002-09-30,6.262506484985352,6.59714391127167,5.816322870013804,6.501533218047007,49137600
2002-10-01,6.804302215576172,6.836172453313322,6.198767318647101,6.238604925856938,54834900
2002-10-02,6.621046543121338,6.812267911914618,6.525435098878523,6.589176314989125,45000700
2002-10-03,6.636983394622803,6.836172573956852,6.4855999526613495,6.557307418950616,49005300
2002-10-04,6.533404350280762,6.83617196717635,6.533404350280762,6.740561260764009,45026100
2002-10-07,6.1350274085998535,6.565276064271882,6.095189795251414,6.4696653363277115,50625700
2002-10-08,6.4298248291015625,6.557305749850873,6.20673321779027,6.238603447977598,48688300
2002-10-09,6.4298248291015625,6.573241244867649,6.2147009652986585,6.3023439083522526,55491400
2002-10-10,6.780399322509766,6.8361720452590795,6.389988743571851,6.437793717400875,39404700
2002-10-11,7.210646629333496,7.226581364550175,6.780398140635998,6.860073336411845,49019800
2002-10-14,7.370001792907715,7.409839792406274,6.963655565746366,7.043331564743484,32391600
2002-10-15,7.720574855804443,7.840088859547385,7.449678118983123,7.664802109965741,52984900
2002-10-16,7.425772666931152,7.640897354159824,7.346097447838141,7.346097447838141,41261700
2002-10-17,7.863986968994141,8.031305873008751,7.752440779702319,7.951629914965127,52962900
2002-10-18,7.561220645904541,7.704637090223788,7.354063728520379,7.609026380626416,54988200
2002-10-21,7.68073844909668,7.80025170598088,7.385938423581798,7.465613674889013,47599300
2002-10-22,7.879920959472656,7.927725917291061,7.433737047372957,7.473575018785697,46216500
2002-10-23,7.935694694519043,7.967564923820477,7.6807328601075735,7.784311295298783,50575400
2002-10-24,7.856016635894775,8.11894614712687,7.824146415134703,7.951627298174992,55952100
2002-10-25,8.174724578857422,8.214562569016257,7.895859407592034,7.91976189774875,45287900
2002-10-28,8.023341178894043,8.30220637833571,7.927730448760296,8.270336134957795,40931700
2002-10-29,7.935694694519043,8.198624276217423,7.704635342122097,7.975532671107386,43315700
2002-10-30,7.975533962249756,8.06317691705548,7.832117527252818,7.951630716519381,50795900
2002-10-31,8.118952751159668,8.166758501108424,7.808218035955914,7.9436667743230025,53490400
2002-11-01,8.071144104003906,8.182690296778093,7.720570789482902,7.999435891495233,44318000
2002-11-04,8.158788681030273,8.350010112652914,7.895859022587535,8.294237385057917,61141500
2002-11-05,8.103015899658203,8.174724126002396,7.9595994469698175,8.039275422873681,40878800
2002-11-06,8.254398345947266,8.294236329091685,8.023338955525224,8.214561122649174,53095100
2002-11-07,8.12691879272461,8.1587890327021,7.967567592837158,8.071146062725616,41749500
2002-11-08,7.609027862548828,8.031308768808257,7.601060111902333,8.031308768808257,56464000
2002-11-11,7.210646629333496,7.569186909940374,7.146906168774328,7.338127550451833,48740600
2002-11-12,7.569186210632324,7.77634306823376,7.274386417820814,7.377964846621532,52874400
2002-11-13,7.664800643920898,7.760411372719804,7.45764368493334,7.465611435628214,43148800
2002-11-14,8.246432304382324,8.286269532256128,7.800248209639418,7.816183708666072,47581000
2002-11-15,8.533265113830566,8.589037845081242,8.055210743593001,8.103016484555347,57425300
2002-11-18,8.166757583618164,8.764325211687785,8.166757583618164,8.66871448237823,42280500
2002-11-19,8.262367248535156,8.44562169265577,8.00740533655493,8.15878878183158,39188600
2002-11-20,8.55716609954834,8.589036334636464,8.166755529757214,8.254398486287975,48408600
2002-11-21,9.130829811096191,9.16270004171701,8.620905361316861,8.636840856550387,59605500
2002-11-22,9.226439476013184,9.282212183430296,8.78025629698398,8.82009351094126,47514400
2002-11-25,9.489374160766602,9.561082400344636,9.186606460240768,9.242379957605106,45853800
2002-11-26,9.266278266906738,9.624818543060996,9.202537807139146,9.409694681306929,58763800
2002-11-27,9.561080932617188,9.728399879331846,9.146767060810816,9.481404954240134,47671800
2002-11-29,9.680594444274902,9.760270425153518,9.521243242364138,9.584983723128444,16345800
2002-12-02,9.481403350830078,10.142711276047242,9.41766288284623,9.847911421660363,46174700
2002-12-03,9.059126853942871,9.513278093529046,8.9635161066535,9.417667346239675,46235500
2002-12-04,8.804160118103027,9.043187237478628,8.557165250784113,8.796192370159712,45352900
2002-12-05,8.517326354980469,9.027250770822587,8.485456126480724,9.003348289409324,39194600
2002-12-06,8.987415313720703,9.234410223692132,8.326107317152342,8.397815541332642,47974500
2002-12-09,8.38984489440918,8.995379956301809,8.373910161120497,8.859931304040401,41361800
2002-12-10,8.525298118591309,8.788227817549847,8.469525382402086,8.581071614627072,35175200
2002-12-11,9.0033540725708,9.122867316250735,8.453591328011088,8.525299578157718,42332500
2002-12-12,9.083025932312012,9.202539891328405,8.804161547633205,9.138799417124885,31506500
2002-12-13,8.485458374023438,9.019285412673545,8.469523635476023,8.987415175732332,49233800
2002-12-16,9.0033540725708,9.059126818308547,8.61294333271323,8.724488824188724,36217200
2002-12-17,8.780258178710938,9.146765488680707,8.652776483249694,8.931641599792089,38315200
2002-12-18,8.469525337219238,8.676682298883422,8.29423861889981,8.604974061396087,59093700
2002-12-19,8.764322280883789,9.218473283196959,8.604971118655158,8.812128009475519,97046000
2002-12-20,8.55716609954834,9.059122872071075,8.405782672841328,8.987414653161208,70354000
2002-12-23,8.812129974365234,8.883837443472425,8.461556579446665,8.58903753765471,32994600
2002-12-24,8.756354331970215,8.883835258829148,8.64480890089178,8.6846461206505,9088400
2002-12-26,8.628874778747559,8.94757714662933,8.589036792800743,8.764323475058907,19094500
2002-12-27,8.597005844116211,8.82009753542433,8.565135602500765,8.612941344847183,24793900
2002-12-30,8.71651840209961,8.780259640364418,8.54919945628978,8.660745673445147,29686300
2002-12-31,8.604972839355469,8.740421544296485,8.589037340022912,8.668713316992838,26155500
2003-01-02,8.931639671325684,8.963509898348187,8.60496965438349,8.716515069039176,32064900
2003-01-03,9.210505485534668,9.258310450078934,8.859932199594404,8.91570491151145,30879500
2003-01-06,9.529210090637207,9.64872329079869,9.194572218369377,9.194572218369377,45324400
2003-01-07,10.110843658447266,10.19848739448944,9.369860336428541,9.473438813666966,72764800
2003-01-08,9.656689643859863,10.078970417866266,9.616851662950666,10.015229952350065,53623200
2003-01-09,10.365805625915527,10.501254335850353,9.879783516203574,9.927589256117349,71178800
2003-01-10,10.413606643676758,10.557023049002662,9.95148795967792,10.086936618075459,52033600
2003-01-13,10.3020658493042,10.644670762666262,10.22238986395683,10.596865779335047,40588200
2003-01-14,10.44548225402832,10.51719049364203,10.198488050743947,10.262228539323562,39310400
2003-01-15,9.983357429504395,10.549054501079846,9.92758472493302,10.47734630386173,41972100
2003-01-16,9.696529388427734,10.19848621555123,9.640756660918376,9.967426796067057,50428400
2003-01-17,9.11489486694336,9.353921990974042,9.098960130592664,9.306117022075675,55319200
2003-01-21,9.218473434448242,9.49733854280851,9.138798231949801,9.234408930855704,36345400
2003-01-22,9.258312225341797,9.672626050015738,9.122863533417345,9.234409738486411,45273300
