Date,Close,High,Low,Open,Volume
2016-01-25,68.59020233154297,69.84095812758532,68.51465628951408,69.25335645276755,2632800
2016-01-26,68.80006408691406,68.97634459730085,67.91866153498009,68.62378357652727,4583400
2016-01-27,68.63216400146484,69.88291956746485,67.96061386429106,68.50624755019767,4341900
2016-01-28,64.47697448730469,69.24496363462015,64.25032994596916,68.72451824178366,10128700
2016-01-29,66.39927673339844,66.66789555389295,64.82953810291211,64.93866229723312,7042500
2016-02-01,65.81166076660156,66.44963272831106,64.87149189694424,65.65216617508007,4056000
2016-02-02,64.04887390136719,65.72774339912907,63.872586968248775,65.19050567219557,4804200
2016-02-03,63.872581481933594,65.09816174588235,62.269264579564414,64.18317461791763,6966400
2016-02-04,62.35319519042969,64.2419228625358,61.64807326694443,63.75504930334238,6339500
2016-02-05,62.38676452636719,63.64591612988997,61.740402854484365,62.25245835226706,6312800
2016-02-08,62.277687072753906,62.60506622287959,61.13605491689677,61.74044916463067,4348800
2016-02-09,61.899906158447266,62.924017404208755,61.04368567679787,61.639683479545766,5160000
2016-02-10,61.76466751098633,63.28617552350733,61.688595334850625,62.322555931904255,4748700
2016-02-11,60.36994552612305,61.39273439043354,59.87123301293012,61.02926343460585,5425400
2016-02-12,60.24314498901367,60.63197973665943,59.53311238683439,60.49673174635149,6332600
2016-02-16,61.98442077636719,62.060492926058345,60.80102678344785,60.81792955594196,4811300
2016-02-17,63.12556838989258,63.32843396971183,61.781568607261306,62.559231819699384,4000300
2016-02-18,62.1027717590332,63.0156764289521,61.84073681541896,62.060505146007806,5620000
2016-02-19,61.3758544921875,61.76468298189706,61.029286183478504,61.443478520567155,6650800
2016-02-22,61.713932037353516,62.24645643871718,60.94472367529415,61.629405275880025,5672600
2016-02-23,62.1027717590332,62.97340981592671,61.75620358936818,61.79001558999255,4411200
2016-02-24,62.63530349731445,62.78745429321807,61.40119435230977,61.984440144770375,3636100
2016-02-25,63.24390411376953,63.30307350705359,62.356356765528496,62.77899713155181,4306800
2016-02-26,62.21265411376953,64.06382078795667,62.052055176702275,63.751064628018085,4807700
2016-02-29,60.860206604003906,62.01824341240717,60.84330382860935,62.01824341240717,5730200
2016-03-01,61.48571014404297,61.544879529147906,60.7418655242982,61.392728760452464,4541700
2016-03-02,62.56766891479492,62.59303275064295,61.23213043087055,61.4772625855665,6738800
2016-03-03,61.91680145263672,62.45778049889844,61.350465021234434,62.38170834347675,4526500
2016-03-04,62.21265411376953,62.601482436164275,61.62096024251221,62.01824317706192,3481600
2016-03-07,62.04362869262695,62.51698400423302,61.536461366051526,61.84921121879877,3443100
2016-03-08,61.70547103881836,63.0156582774529,61.61248967612931,61.65475627697992,3278900
2016-03-09,62.1619758605957,62.50008960667041,61.705523270742354,62.13661845821218,2372000
2016-03-10,61.72239685058594,62.72828299572885,61.2236843090655,62.550774814053085,4419200
2016-03-11,63.100196838378906,63.35377714400252,61.86608796053595,62.10276549204295,3527200
2016-03-14,62.47468566894531,63.057924836280584,62.37324968598424,62.77053255802531,3201800
2016-03-15,60.21780776977539,60.86022304092211,58.83154764976178,60.56437602426944,13748200
2016-03-16,61.26592254638672,61.62093874528934,60.15860090365148,60.26003686718535,5287400
2016-03-17,58.37508773803711,61.156062236902144,57.37765617445931,61.05463267215284,15421600
2016-03-18,59.97267532348633,60.05720856992022,58.37509499040104,58.49343379663097,10131700
2016-03-21,59.3809700012207,60.05719715022164,59.034401813888216,59.84587697228135,5900100
2016-03-22,60.79258346557617,61.063073018577306,59.30489414855977,59.347154312134535,7655400
2016-03-23,60.15862274169922,61.054624622394165,59.938854414397476,61.0039033977264,3884400
2016-03-24,60.116363525390625,60.38685308162157,59.33870040836939,59.71908057896211,2892900
2016-03-28,59.693721771240234,60.41220903330168,59.4908497721564,60.31077303375976,2661900
2016-03-29,60.60663986206055,60.80951192772619,59.727553373436116,59.79517094634299,3814800
2016-03-30,60.67425537109375,61.139162395122,60.07410677124504,60.84331540209528,3081000
2016-03-31,60.86867904663086,61.1391686750359,60.0994703367713,60.665806988591,3680000
2016-04-01,62.060516357421875,62.29719395556926,60.462936120946104,60.52210552048295,4083600
2016-04-04,61.85763931274414,62.37326103422986,61.61250714605587,62.17884364375997,2796300
2016-04-05,61.73931121826172,62.25493302896488,61.265956027707,61.51953640165526,3591800
2016-04-06,63.19318771362305,63.44676805734863,61.536438295158476,61.536438295158476,5669100
2016-04-07,63.04948806762695,63.53130428630578,62.423982118136706,62.98187050882987,3724100
2016-04-08,62.88044357299805,63.63274303340883,62.432445742526596,63.63274303340883,3224900
2016-04-11,62.508522033691406,63.17629474055764,62.38173505370173,62.95652634258775,3351100
2016-04-12,63.03257369995117,63.64117676007931,62.15348110743043,62.36480125614275,2849800
2016-04-13,63.531288146972656,63.59890568859234,62.61838362083059,63.16781725872973,2341600
2016-04-14,63.928558349609375,64.0976183096249,63.22698047472361,63.649620701295355,3022100
2016-04-15,63.84407043457031,64.4526737629229,63.47214474524773,63.92014907510538,3007500
2016-04-18,65.2725601196289,65.306372112925,63.556641765966624,63.88630063938064,4088400
2016-04-19,65.29792785644531,66.35452863082145,64.78230616263141,65.57687200863565,3819600
2016-04-20,65.15423583984375,65.73747511906193,64.73159550323186,65.3232893948966,4049400
2016-04-21,65.39938354492188,66.01643497153037,65.01055511674828,65.23032350072818,3286600
2016-04-22,65.78817749023438,65.88115885355943,65.02742381256482,65.17111993807521,2697200
2016-04-25,65.88118743896484,65.93190222315498,65.21341483487828,65.47544981850162,3767100
2016-04-26,64.46955871582031,66.18548402221693,64.31740792580909,64.76541213177228,5347300
2016-04-27,64.67241668701172,65.22185033431425,64.0891710438313,64.68086484924709,3690900
2016-04-28,64.63014221191406,64.79920217072225,63.96236988482227,64.34274995540717,4383000
2016-04-29,63.84407043457031,64.67244862015733,63.48059936063652,64.67244862015733,3386600
2016-05-02,64.87528991699219,65.15423407937409,64.08072404195752,64.19906281709295,3571900
2016-05-03,64.45266723632812,64.79078087883956,63.89477875883706,64.528739420178,3270700
2016-05-04,63.28618240356445,63.92014306953812,63.083310347186284,63.539762800565086,4176800
2016-05-05,63.624290466308594,63.72572649587953,63.015693635827425,63.15938984098347,3446400
2016-05-06,63.05793380737305,63.35378073854243,61.99287840618384,63.15936980476516,4196900
2016-05-09,63.894744873046875,64.15678619273805,63.1931670144619,63.21006978558169,2963200
2016-05-10,64.98516082763672,65.19648094713877,64.2835829321134,64.48644844112145,4366000
2016-05-11,64.9341049194336,65.57229886842673,64.5341690060041,64.64479344540476,3716300
2016-05-12,64.63631439208984,65.47022442167818,64.12576027840512,65.28301973184931,4081900
2016-05-13,64.951171875,65.56383952748618,64.30446640937024,64.51719787248078,3629700
2016-05-16,66.61894226074219,66.772109073837,64.53417138850475,64.65330690272943,4580100
2016-05-17,65.0022201538086,66.9763677140214,64.26191238421059,66.5509048218027,7153300
2016-05-18,64.951171875,65.39365046176833,64.33850422251382,65.01073642498899,4664900
2016-05-19,63.23225784301758,64.01511406383531,62.74723067496866,63.92151176017281,4848800
2016-05-20,63.657745361328125,64.27892393805774,63.547127364725846,63.64072970494603,4689200
2016-05-23,63.03658676147461,63.93856605976933,62.90043551310243,63.81943696346809,4440500
2016-05-24,63.81086730957031,63.98956078998298,63.27478686833229,63.43646470434309,3711800
2016-05-25,63.427982330322266,64.24486996406488,63.35139566575955,64.23635889199217,4621700
2016-05-26,64.26190185546875,64.3299774651618,63.19824479919277,63.479051820141024,2654600
2016-05-27,63.81086730957031,64.43204544894637,63.53857155484011,64.26185654471318,3247500
2016-05-31,63.84492111206055,64.35547496879589,63.572625288998736,63.82790546338866,4438800
2016-06-01,63.76834487915039,64.19380753461941,63.54710248053393,63.73430708766748,2450200
2016-06-02,64.21085357666016,64.39805827240156,63.73433725444423,64.0066332231459,3231000
2016-06-03,63.92154312133789,64.32998383584975,63.181235399719014,64.24489256133045,5319000
2016-06-06,63.68326187133789,64.24487582252503,63.138670065848416,63.913015393931325,3253800
2016-06-07,63.564125061035156,63.86195414597351,63.40245364891946,63.49605596269227,2902900
2016-06-08,63.74284362792969,63.896004012732874,63.30886972817813,63.53011221519525,3194900
2016-06-09,63.33437728881836,64.27890499483176,63.172699386621936,63.623688806385076,2760500
2016-06-10,62.925941467285156,63.13016827239562,62.26222058079287,63.04507052424291,4124200
2016-06-13,62.84935760498047,63.793885424168636,62.68767968341155,63.0365622526821,3767000
2016-06-14,63.240787506103516,63.28333638102087,62.16861948024524,62.57706660649257,3691900
2016-06-15,62.72170639038086,63.72579855699419,62.63661515430417,63.589653877680526,3408900
2016-06-16,63.181217193603516,63.36842183883048,62.0750114674694,62.51749635474154,4788700
2016-06-17,62.84935760498047,63.88748774801945,62.51749718116261,63.521589525342534,6604900
2016-06-20,62.3558235168457,63.564136244629395,62.304770061094686,63.35140485627114,3640100
2016-06-21,61.75165939331055,62.79830054901403,61.71762159640477,62.7132028107266,5999200
2016-06-22,62.17713165283203,62.891912513389364,61.69210433361514,61.69210433361514,4410800
2016-06-23,62.917442321777344,62.917442321777344,62.287752689688894,62.619613161605685,2989700
2016-06-24,63.24930953979492,63.921541629287944,61.156033073650434,61.64956505116161,10471300
2016-06-27,63.72578811645508,63.87895491311705,62.28772244179795,63.01951863784467,7657800
2016-06-28,63.94704055786133,64.88305713284416,62.75574378422631,63.930018415527115,8012300
2016-06-29,66.49982452392578,66.57640469744683,64.55971555684151,64.5682201369799,7123700
2016-06-30,67.0103759765625,67.06142942366145,65.91268141961523,66.54236440466983,4017200
2016-07-01,67.18058013916016,67.50393605391457,66.68704817651268,67.12952667558746,2909600
2016-07-05,67.76774597167969,67.98898854896743,67.01042235270833,67.06147583514006,3286600
2016-07-06,68.09102630615234,68.41438201169515,67.30817674165296,67.49538130969489,4669800
2016-07-07,67.49539947509766,68.1165778460503,66.92528104047166,67.92937322762498,3587300
2016-07-08,67.78472900390625,67.98894930781357,67.16355052729487,67.49541095566167,3134900
2016-07-11,67.34223937988281,67.87832007454466,67.1805614674413,67.68261085721161,3461400
2016-07-12,67.7932357788086,67.93789156158941,67.19759050144839,67.75919797838135,4430000
2016-07-13,67.52944946289062,68.09956800046685,67.50392273614042,67.99746109346601,2917200
2016-07-14,68.5760726928711,68.66117042380614,67.56347591360698,67.64856715249664,3823800
2016-07-15,68.26123046875,68.92495118214718,68.02297241697102,68.90793553218225,4529100
2016-07-18,68.03150177001953,68.57609365584369,67.95492157922271,68.38889546988013,3087600
2016-07-19,68.04850006103516,68.28675811604617,67.7166396998348,67.9463866837254,3303700
2016-07-20,68.31229400634766,68.51651429633286,68.06552484709447,68.30378293408486,2811100
2016-07-21,68.41439819335938,68.5845806634442,68.09104241133508,68.24420923122946,2685900
2016-07-22,69.42700958251953,69.52912298135308,68.3122992364507,68.41441263528425,4315900
2016-07-25,69.75887298583984,69.77588863876363,68.9249631675592,69.42700607938767,4180100
2016-07-26,69.85246276855469,70.92463058723825,69.46103786472796,70.41407664711842,5134900
2016-07-27,70.96717071533203,71.12884210636767,69.90351409937095,69.98860533023888,4057200
2016-07-28,70.56724548339844,70.9586703983468,69.73333571360706,70.83954135866885,4862000
2016-07-29,70.5332260131836,71.0097422957022,70.32049460248102,70.68639288857135,3016200
2016-08-01,70.77999114990234,71.29905628146898,70.57577082516947,70.64383993871571,3131100
2016-08-02,70.89910125732422,71.22245055936772,70.26090723262722,70.74593443171513,3340100
2016-08-03,70.3885498046875,70.98419498514409,70.08221614272539,70.98419498514409,2940900
2016-08-04,70.13328552246094,70.64383957770757,70.09074313821782,70.64383957770757,2093800
2016-08-05,69.40148162841797,70.21836932849989,68.95900322539097,70.13327807700006,5886900
2016-08-08,69.43551635742188,69.64824772278901,68.46546185071145,69.29937165945087,4227300
2016-08-09,69.35043334960938,69.89502519029165,68.66969030273313,69.56316474025235,2242800
2016-08-10,68.54204559326172,69.06111062197151,67.79322706421374,68.17614740076213,4956700
2016-08-11,68.98735046386719,69.08154920874728,68.49067389398722,68.49067389398722,2408000
2016-08-12,68.69619750976562,69.12437125985551,68.42216657104463,68.6705081301063,2525000
2016-08-15,68.73046875,69.0387544469995,68.56776059507958,68.79041282811576,2780400
2016-08-16,68.37076568603516,68.85032461949092,68.37076568603516,68.72187121707577,2158700
2016-08-17,68.60198211669922,68.80750363751963,68.14811909707394,68.64480209468367,2519500
2016-08-18,68.31940460205078,68.83321181114201,68.07106303541717,68.59343554912698,3037200
2016-08-19,67.70282745361328,68.32796396817494,67.46305121243759,68.12244240908329,3745500
2016-08-22,67.8998031616211,68.42217572932311,67.66858564691296,67.92549254471894,3157000
2016-08-23,68.1395492553711,68.48208945619281,68.02822646680367,68.23374797393234,3406900
2016-08-24,67.17191314697266,68.49924811189652,66.9492609240084,68.25090650424681,3423000
2016-08-25,66.80367279052734,67.79703253012158,66.62384059284425,67.17190249056793,2800500
2016-08-26,67.00061798095703,67.49730103529983,66.65807771818916,66.83791641953667,2602300
2016-08-29,67.30889892578125,67.42878702947658,66.83791181366723,67.07768802105788,2203300
2016-08-30,66.59815216064453,67.30892225996563,66.47826401538723,67.30892225996563,2025700
2016-08-31,66.58102416992188,66.87217921031777,66.39262665747111,66.70091230813354,2182600
2016-09-01,66.1357192993164,66.7951039896407,65.76748961854982,66.58101711787903,3544700
2016-09-02,65.81029510498047,66.47824501865988,65.46775484495174,66.38404628381667,3943400
2016-09-06,67.23182678222656,67.39452832270707,66.04150458569819,66.04150458569819,5528600
2016-09-07,67.30033111572266,67.55723791887635,67.01774147234728,67.21469769247523,2971400
2016-09-08,68.41358947753906,68.65336569092467,68.00254640699568,68.53347758423187,4405400
2016-09-09,67.00061798095703,68.18238156083555,66.96636330133903,68.18238156083555,4152500
2016-09-12,67.71994018554688,67.89977231895892,66.6323755500505,66.7865183120338,3288900
2016-09-13,67.20611572265625,67.54009053141449,66.78650098680377,67.54009053141449,3149000
2016-09-14,67.04342651367188,67.8569537820699,66.8122090990924,67.36883611434888,2660900
2016-09-15,67.4972915649414,67.70281308040113,66.59812431801195,66.89785108926256,2652300
2016-09-16,67.48020935058594,67.57440813139488,66.94070605442293,67.39456934373038,4255100
2016-09-19,67.7884750366211,67.96830723769389,67.21471721405935,67.47162409182808,3321500
2016-09-20,68.40499877929688,68.80748293094837,67.89975716486416,68.19091202062347,3629400
2016-09-21,69.25282287597656,69.36414569605274,68.23376728678691,68.336531336143,3147600
2016-09-22,69.61245727539062,69.75803471590385,69.13290498503649,69.40693579858313,2639800
2016-09-23,69.50115966796875,69.75805997364314,69.16717816379112,69.33845156765302,2197700
