Date,Close,High,Low,Open,Volume
2024-07-19,113.5633544921875,116.49536519515134,113.15585063823424,115.97853899169223,18038900
2024-07-22,114.57714080810547,114.87531475213825,112.94714043525066,114.656654870898,23837800
2024-07-23,113.55342102050781,115.63067471055433,113.13598356837574,114.4280529558624,14707700
2024-07-24,109.60762786865234,113.34470548467655,109.32933622606475,110.79037493252818,25261000
2024-07-25,106.79487609863281,110.02506090252577,104.39957377176579,106.14884520415681,29068400
2024-07-26,108.74293518066406,109.95549051911563,107.12286837339796,109.32933433412911,18547900
2024-07-29,107.19242858886719,110.35304018319117,106.48675842440484,109.86602987476343,13517700
2024-07-30,101.93467712402344,108.58388982933842,101.54705560677772,108.33541410890514,23915100
2024-07-31,109.15042114257812,110.6611502828717,107.09304234925328,109.1802370176748,26503600
2024-08-01,100.89109802246094,107.202380704095,99.34060414969312,106.52652634490859,31643700
2024-08-02,92.13481140136719,97.09439317202414,90.51475212981984,96.56762575906795,36039400
2024-08-05,89.86870574951172,91.68755002518662,84.39230578220524,87.09571552173145,36977600
2024-08-06,88.45735931396484,90.30601933996554,86.61864044030624,88.65613686354187,26460000
2024-08-07,86.27078247070312,93.00944352226524,86.05212259988203,92.81065837475606,29483800
2024-08-08,91.50865173339844,92.2838948840853,87.49328257941781,87.94054349296063,24760700
2024-08-09,92.51249694824219,93.95365332566355,90.8924301371079,91.23036111440794,21627200
2024-08-12,94.06297302246094,95.94144896019867,92.0652260028639,92.53236159488249,18886600
2024-08-13,96.84591674804688,97.18384014920643,94.33134321547965,96.03091654085657,23565500
2024-08-14,99.79780578613281,101.32840976259125,97.47206877837661,100.38420492761155,22459000
2024-08-15,106.29792785644531,107.39122727458125,102.12353809168827,102.87890653070625,29128000
2024-08-16,107.33158111572266,108.8025608684647,104.7076778446719,106.17865759741393,18383300
2024-08-19,107.96768188476562,108.05713709929114,104.12128206636787,106.59609845269301,15744600
2024-08-20,107.33158111572266,108.52426924621355,105.51274441804469,107.66951207336905,16075500
2024-08-21,107.66951751708984,107.73909042617021,105.56244035470436,107.50055582116302,13658900
2024-08-22,103.62434387207031,110.32324893654248,103.32616989584689,108.28574445906726,17967000
2024-08-23,102.22291564941406,103.77340938893997,99.69840127712928,102.4117596341414,25465100
2024-08-26,98.30694580078125,101.56694630916755,97.01486891453843,100.05620955760259,26752300
2024-08-27,97.26334381103516,97.88949994303009,96.0805968677225,96.49803428905246,17234600
2024-08-28,94.2816390991211,97.08444525320449,92.13480498133222,96.76639659681481,25564300
2024-08-29,94.9873046875,97.38261443827707,94.41083915624937,95.97126648540868,18984300
2024-08-30,95.6532211303711,97.80999637029376,94.41084239941752,96.32907546332495,18819400
2024-09-03,88.0399398803711,93.30762184814816,87.77158179250108,93.05914606902058,28897200
2024-09-04,88.74559783935547,90.17682055458008,87.27461809505485,87.82126776625256,16356500
2024-09-05,88.84498596191406,90.14699642726912,87.22492684918687,87.56285021951071,13890700
2024-09-06,85.85333251953125,89.103399352947,84.74016608895064,88.82510774530185,23587100
2024-09-09,85.7440185546875,87.42371724869517,84.49170608712201,87.31438729921071,20526400
2024-09-10,86.32046508789062,86.6583960159669,84.35254159824156,86.43973616536648,17019000
2024-09-11,90.09730529785156,90.27620813487468,85.55516905091372,87.66223848376605,20879600
2024-09-12,86.67826843261719,87.49326848317094,83.60711220233149,86.56893851022413,30900000
2024-09-13,90.6638412475586,90.91231702050942,87.33426740659327,87.55291971717179,21267200
2024-09-16,86.64846801757812,87.70200282181085,85.39614805404213,86.70809977392987,26494300
2024-09-17,88.18901824951172,89.02389314604208,87.0062712298821,87.52309746351354,17744800
2024-09-18,86.81743621826172,88.65615547798184,86.18133882660588,87.45353360991756,20130600
2024-09-19,88.70584106445312,89.8388898562932,87.04602490588292,88.80522984598896,25208900
2024-09-20,90.34579467773438,90.4153675924751,87.79146397528301,87.86103689002374,28711000
2024-09-23,92.99950408935547,94.22200812479574,92.01554223533849,92.11493101949243,23394100
2024-09-24,93.4268798828125,94.42078286028924,92.19444231394718,94.1524323928368,23043200
2024-09-25,95.18608856201172,95.59359243859369,93.35731065127433,93.58591168155561,54762900
2024-09-26,109.2100601196289,114.10006869677149,106.87438956033776,112.41042902833243,107965900
2024-09-27,106.8445816040039,110.29342652113328,106.37744594093975,109.82629085806913,42960200
2024-09-30,103.07769012451172,106.09915647409416,101.63653365520486,105.43324321353879,39544700
2024-10-01,99.69841003417969,103.56469219568945,98.33676774265835,102.76957432523339,34309800
2024-10-02,99.2412109375,101.4973749462627,98.72438472488147,99.97669701876103,26334900
2024-10-03,101.19920349121094,101.90487371359825,98.79396004315088,98.86353295006573,22176700
2024-10-04,101.6265869140625,103.60445186136003,100.78177083770956,103.01805270134419,21911200
2024-10-07,102.3977279663086,104.06935780673565,100.30817548294245,101.65146139122531,21749300
2024-10-08,102.0295639038086,102.42757424983837,100.75593686964605,101.67135535152339,18858300
2024-10-09,101.1937484741211,101.78081548351908,99.82062065555857,101.74101368699917,18442700
2024-10-10,105.16389465332031,106.04946376953257,100.34798344526247,100.86539922031344,27605600
2024-10-11,106.38775634765625,107.11412578836374,104.46736347696519,104.51711761630445,19133900
2024-10-14,107.80068969726562,108.16885060385296,106.26836235754045,107.27332920365141,15021900
2024-10-15,103.80070495605469,108.94496738059398,102.19871877101771,107.32308409382081,23419100
2024-10-16,108.69620513916016,109.08426312607295,105.08427787965799,105.49223296707744,20450900
2024-10-17,111.49222564697266,113.57181812318002,110.45740178629438,110.78575329893728,26584800
2024-10-18,110.5967025756836,112.33799116633092,109.31312321789368,111.19371428847953,16700400
2024-10-21,108.5370101928711,110.58675324623731,107.15393011045578,110.54695145210974,14829400
2024-10-22,107.28327178955078,107.97978415333006,105.84049292540139,107.70117920781834,13758100
2024-10-23,104.5270767211914,106.56686751192449,103.02459119470208,106.02955465626441,15174700
2024-10-24,106.318115234375,106.99473060019177,105.02459099391884,106.24846398751518,13206300
2024-10-25,107.37283325195312,109.33302031717946,107.183776632861,107.80068544646133,12265000
2024-10-28,105.86039733886719,107.64148775377227,105.7907460976772,106.24845533855655,12381000
2024-10-29,107.64149475097656,108.20865706365353,105.0743358235265,106.05940561050936,15164600
2024-10-30,103.56189727783203,106.26835848131354,103.12408514449947,105.73104566079155,14321800
2024-10-31,99.1539535522461,101.97981266578184,98.57683891365095,101.69125534648427,19830300
2024-11-01,99.23355102539062,100.10916768446883,98.87534248499144,99.50220363498218,13623400
2024-11-04,101.22360229492188,103.27334540628286,100.49723281651993,100.99474387006705,15765800
2024-11-05,104.96488189697266,105.09423963179853,101.28330306906383,101.49225680445599,12071900
2024-11-06,111.2733154296875,111.76087409875979,106.46735720315665,107.84048487155877,20304500
2024-11-07,112.845458984375,113.29321588875929,110.81561300776174,111.99968413389072,13569800
2024-11-08,111.34297943115234,113.73103409501996,110.01959815770107,111.58178262011415,13045700
2024-11-11,108.1091537475586,110.95491758888687,106.23850732263675,110.39770004523838,14479700
2024-11-12,103.58180236816406,104.56687215272676,101.56190865589839,104.47732380477397,21859700
2024-11-13,99.422607421875,102.82558121656687,99.32310672914562,102.288275957545,18416200
2024-11-14,98.68629455566406,101.78081396841942,98.06937810591363,100.78579184448307,18459700
2024-11-15,95.86042785644531,97.7111696158305,95.16391540567298,97.0644113078632,18518300
2024-11-18,97.02460479736328,97.58181473090568,95.05445774582758,96.06938451496949,14236400
2024-11-19,97.2435073852539,97.69126426703679,96.02957928088077,96.51713795526457,14160300
2024-11-20,97.88033294677734,98.03953254538503,96.04948821858078,97.49227491036385,10490600
2024-11-21,102.24847412109375,102.7758346246222,97.57186565052936,99.60171166534141,18915200
2024-11-22,102.12905883789062,103.19373208846596,101.14398917031907,101.85045388879286,12063700
2024-11-25,103.95990753173828,105.87034805328729,103.29323698614898,103.3330387792749,22837900
2024-11-26,101.29325103759766,104.19871369663042,99.81066266881606,103.48229658258595,19275700
2024-11-27,97.711181640625,100.53704877027222,96.15894936421235,100.43754806383349,17046400
2024-11-29,97.46241760253906,97.71117314271034,95.62162812355496,96.75595277942264,13729400
2024-12-02,98.0594253540039,99.59175261946221,97.0444986191603,97.11414985849932,16525600
2024-12-03,99.34300231933594,103.16389111161139,99.1340485903592,100.61663697770517,23479700
2024-12-04,102.68627166748047,102.89523297668454,99.30320279881306,100.26836780247856,16306200
2024-12-05,100.36788940429688,103.73106161883692,100.10918151351173,103.36290068162023,13448900
2024-12-06,100.6663818359375,101.68130860695882,99.53205727403085,100.37782452227128,12381000
2024-12-09,102.30817413330078,103.9798115995142,99.87037297447199,100.14897795360486,14141900
2024-12-10,97.6116714477539,104.477325804627,96.78580124088212,104.4375240076362,23548500
2024-12-11,101.55195617675781,102.14897552799799,97.8106784331067,99.00470195275427,15248400
2024-12-12,97.75096893310547,101.4723570512006,97.27336257651984,100.89524241152816,19334900
2024-12-13,101.98976135253906,102.6862737593559,99.1738470952072,100.26836984509761,23926000
2024-12-16,107.72108459472656,110.57679289608029,104.01960151435868,105.08427475810618,42741200
2024-12-17,108.05938720703125,109.93997817145691,107.14396879299223,109.20366402028773,35811500
2024-12-18,103.38280487060547,111.48228471842113,102.2186307548918,109.7011941250579,63024300
2024-12-19,86.65647888183594,90.5470192885539,84.1888281018688,89.63160069570856,91396800
2024-12-20,89.67139434814453,89.80074448818168,83.12414711088903,84.98484117003596,49578400
2024-12-23,89.27339172363281,90.64651960711183,87.95996274204775,89.5519967210271,26041500
2024-12-24,88.8355712890625,89.25347874637386,87.79080264578411,89.13408095366553,13021300
2024-12-26,89.37288665771484,90.17885214695094,87.66144739395041,88.05945776087039,14468200
2024-12-27,88.18880462646484,89.04452422654651,87.14403599246936,88.55696553068195,19422600
2024-12-30,84.9956283569336,86.72922189190488,84.26832267957211,86.66943782434309,22022900
2024-12-31,83.849853515625,86.08159644076166,83.78010418547608,85.12513518713166,18691500
2025-01-02,87.00817108154297,87.32699150533239,84.42771186291867,84.6668328817196,18860000
2025-01-03,89.538818359375,89.86759648309904,87.18751470387,87.62588806926175,17484600
2025-01-06,98.89421844482422,101.145884630932,95.128149364069,95.2178140558587,42903300
2025-01-07,101.5344467163086,106.3466415086328,100.78721060306385,103.02891894279807,53570000
2025-01-08,99.04366302490234,103.09866416599245,97.93775293176148,102.44109271546368,33516900
2025-01-10,98.97390747070312,100.40860319898319,96.51301632744301,97.75840981344207,20512600
2025-01-13,94.70967864990234,95.64621695667891,92.53771216912662,95.48680294647082,22699100
2025-01-14,97.00121307373047,97.05103185605883,95.02850635322335,96.69235790687571,18613400
2025-01-15,102.80973052978516,103.54700138128999,98.98387760053396,99.07354988858775,27568100
2025-01-16,102.22190856933594,104.41380593904228,101.49460293945012,103.9355714361654,16243800
2025-01-17,105.36029052734375,105.48980871540876,102.12226741421026,104.25438048675586,18908900
2025-01-21,108.97691345214844,109.83374481470497,104.84221298551454,105.04147291115511,23533600
2025-01-22,108.82748413085938,110.26217247414027,107.36289995433368,108.76770006564952,20004300
2025-01-23,104.45364379882812,105.78870963225981,102.96913682096067,104.40383261777585,22677600
2025-01-24,102.80973052978516,105.3304058528417,102.34146133988378,105.11121537235348,19743800
2025-01-27,90.77425384521484,95.74586321562934,88.03438778877691,94.51043483126655,50696200
2025-01-28,87.92478942871094,93.10562383895608,87.71556421304544,92.26872297629409,34793600
2025-01-29,88.6819839477539,90.11667211468848,87.43659042709055,89.54877297331716,25342800
2025-01-30,92.15912628173828,92.81669775030852,89.96723658906271,90.32591055350478,22497100
2025-01-31,90.90375518798828,93.92258764855414,90.80412523376307,91.31224788197342,20492100
2025-02-03,89.58863067626953,91.06318001839524,87.6956309158992,88.32331414454531,18607900
2025-02-04,90.3259048461914,91.11298686152321,88.47275868075958,88.72183738470171,12827500
2025-02-05,93.25507354736328,93.30489233310351,89.8875319063821,90.05690361585168,15660000
2025-02-06,94.19160461425781,96.25397600116663,93.2351432929226,94.53034800667119,16141100
2025-02-07,91.9598617553711,95.57648184810832,91.25247153766982,95.23773085359005,15602800
2025-02-10,95.57648468017578,95.90527040778852,92.8266535423513,92.84658409623766,16217900
2025-02-11,93.7332992553711,95.48680785003832,93.21521129686764,93.9026709489562,12124000
2025-02-12,91.34214782714844,92.2986091927237,87.02810260433563,89.26981106776243,22874700
2025-02-13,95.30747985839844,95.71596498419893,91.68088690030847,91.72074040548296,16579900
2025-02-14,99.15325164794922,100.3289034882862,97.63885640339812,98.04734914512836,21284500
2025-02-18,106.3964614868164,107.48244100166711,101.67393132634687,102.26175342676429,29641900
2025-02-19,103.97541809082031,106.79499093348768,103.23814723204534,105.37026039754416,17875900
2025-02-20,102.79977416992188,104.46361826881697,101.962865681035,103.59682914969227,14488000
2025-02-21,98.47575378417969,103.2779985442369,97.38977427211219,103.25806799099445,18650800
2025-02-24,95.05839538574219,100.32889380393726,94.92886960146244,99.85066697341053,14883700
2025-02-25,92.87647247314453,95.57648483181603,92.41816854965984,95.14806913792917,18608200
2025-02-26,97.34992218017578,99.35251713849584,95.1480672942119,95.64622471460044,21335200
2025-02-27,91.48162841796875,99.5218888826684,91.15284269605488,97.47944041762904,22386300
2025-02-28,93.28495025634766,94.11189334930803,89.53881215078954,90.66464511743588,23359100
2025-03-03,90.20634460449219,95.84548252612184,89.06058104263946,95.45692035489996,20281800
2025-03-04,90.8639144897461,93.24510645727221,86.48013507588871,89.8675996045459,23611500
2025-03-05,93.99234008789062,94.69973032644299,90.09675294441699,91.81041571697938,14010300
2025-03-06,88.9410171508789,92.94620682701547,88.70190373180881,90.59490333587026,18708100
2025-03-07,92.61742401123047,92.99602090332955,89.16021039739095,89.95726528750129,19133900
2025-03-10,86.75910186767578,91.03329362946242,85.443966525686,89.25984675199922,21897900
2025-03-11,88.72183990478516,90.76428077435756,85.75281832489914,87.57607631385092,21962100
