Date,Close,High,Low,Open,Volume
2003-11-17,0.3162674307823181,0.3198599141191053,0.3135734804508311,0.31956067789807413,228256000
2003-11-18,0.3054908812046051,0.3194107271739963,0.30459317231791394,0.31746527908162614,267192800
2003-11-19,0.30564093589782715,0.3090833900849566,0.30324622099993176,0.3077364144762953,344584800
2003-11-20,0.3050425052642822,0.31551989959939314,0.30085154753023785,0.30085154753023785,239590400
2003-11-21,0.30354538559913635,0.30803557801457915,0.2971088960734866,0.3044430693652425,241836000
2003-11-24,0.31656748056411743,0.3183628978291572,0.30609009147382554,0.3068377448497701,381824800
2003-11-25,0.3095324635505676,0.318063578528493,0.30848472491524603,0.3177643423958244,268654400
2003-11-26,0.3101310729980469,0.3165675378943726,0.3030961105915876,0.3126758177643068,245128800
2003-11-28,0.3129749298095703,0.31536964332168854,0.307137764102407,0.31102865834584875,76098400
2003-12-01,0.3249494731426239,0.32704495132390904,0.31432202695361267,0.31492049947903084,361536000
2003-12-02,0.3224045932292938,0.3277924928013025,0.32045832167337085,0.3233023017106153,205296000
2003-12-03,0.31477123498916626,0.3268948352573477,0.31372349609334393,0.32240464346699044,191296000
2003-12-04,0.31656748056411743,0.3168667167749574,0.31087951953162224,0.31342426383702987,177940000
2003-12-05,0.31207653880119324,0.31656755606137804,0.31028112110796957,0.3128250416778907,186177600
2003-12-08,0.3150704503059387,0.31551971675783697,0.3054907706040868,0.3110287009230818,148237600
2003-12-09,0.3060901165008545,0.3180636876243485,0.30534161374146496,0.3168667426831221,135144800
2003-12-10,0.3050425052642822,0.3084849599254485,0.2987560686632157,0.30609024469779333,271336800
2003-12-11,0.3174651861190796,0.3194106336417692,0.30249760532692904,0.3030960527627415,183136800
2003-12-12,0.31267568469047546,0.31911132250548513,0.3098317048695733,0.31911132250548513,192673600
2003-12-15,0.30189916491508484,0.32165617581302397,0.3004021593745225,0.32165617581302397,388908800
2003-12-16,0.3011508285999298,0.3066887629502838,0.29950376687795904,0.30219856818898905,373956800
2003-12-17,0.2975582182407379,0.3012999085626664,0.29621124269854116,0.3005514056297933,274260000
2003-12-18,0.29995283484458923,0.30204831263380005,0.2978573570553784,0.2978573570553784,330915200
2003-12-19,0.29486408829689026,0.30564073542004777,0.2936663194623517,0.3021982834909129,453560800
2003-12-22,0.29710879921913147,0.2977081208435613,0.2881284173157563,0.2941156133653445,377064800
2003-12-23,0.29651039838790894,0.29860587629325996,0.2933671815298824,0.2981566097871953,308498400
2003-12-24,0.3054908812046051,0.30818565654950264,0.29411575528105044,0.2951634944867295,177475200
2003-12-26,0.3110288679599762,0.3129751407353647,0.30444317029773926,0.30459322562306057,103695200
2003-12-29,0.31656748056411743,0.31671668649844814,0.3122264946514914,0.3129749973496806,233458400
2003-12-30,0.3185129463672638,0.3218062185397429,0.31656749871417456,0.31701594088505614,204853600
2003-12-31,0.31985992193222046,0.3222546361011712,0.3170159412496455,0.31956068570387997,174451200
2004-01-02,0.3185129463672638,0.32554790790303617,0.31701594088505614,0.3225538719585534,144642400
2004-01-05,0.3318343460559845,0.3351267689492149,0.3206084284970456,0.3206084284970456,395018400
2004-01-06,0.33063656091690063,0.3355760447151605,0.324949448649522,0.33303127518039294,509348000
2004-01-07,0.3381207287311554,0.3417132116543088,0.32824178788347547,0.3307865569626158,586874400
2004-01-08,0.34964603185653687,0.35518398993214356,0.33901860800009526,0.34186258971780575,460303200
2004-01-09,0.3442571461200714,0.36117102327237915,0.34111392951354247,0.3476995989259631,427459200
2004-01-12,0.35518380999565125,0.35922471003518,0.3457541356277619,0.34799966851345016,487547200
2004-01-13,0.3610210716724396,0.3717976989085883,0.3571293265683074,0.36970222071427256,679016800
2004-01-14,0.3622187674045563,0.36730743155195883,0.35593233410015135,0.3652119537838238,620043200
2004-01-15,0.34201255440711975,0.35024443730032917,0.33677385865443143,0.3429102632465655,1018208800
2004-01-16,0.34006619453430176,0.344856446805336,0.33841998324790434,0.34261093877121157,372820000
2004-01-20,0.3402162790298462,0.34126401807765977,0.33303128666917625,0.3393177459361272,315946400
2004-01-21,0.33841997385025024,0.34380869837721445,0.3357260237578349,0.3397669488964579,226660000
2004-01-22,0.3319835066795349,0.341713242482773,0.3319835066795349,0.33767149274406155,205004800
2004-01-23,0.3376714885234833,0.34036543875416164,0.33303124143555674,0.3355760107124722,227169600
2004-01-26,0.34440723061561584,0.34515573340294325,0.335726082098716,0.33617452429729106,271269600
2004-01-27,0.34530484676361084,0.3479996459239196,0.34126392200632477,0.3448564046852829,307070400
2004-01-28,0.3370729684829712,0.34994506974033257,0.33542675739037103,0.3418623958480221,275402400
2004-01-29,0.33946773409843445,0.34126397572063855,0.3321335616740424,0.33871923139400056,212699200
2004-01-30,0.3376714885234833,0.3423117106313439,0.3355760107124722,0.3390184636388225,185298400
2004-02-02,0.3340790569782257,0.34141323045081395,0.33048739756268486,0.3361745351132509,287431200
2004-02-03,0.33318132162094116,0.3352767995887403,0.3292895769374982,0.3337797940853873,180812800
2004-02-04,0.3261463940143585,0.3306365866506651,0.3247994186576989,0.32928961129400547,305552800
2004-02-05,0.33557605743408203,0.3429102307937439,0.32644561724308596,0.32659567252004856,352844800
2004-02-06,0.3399169147014618,0.342610864282985,0.33527669371174507,0.336025196227052,193340000
2004-02-09,0.3393176794052124,0.34216165974054946,0.3367737596038066,0.33857000109676294,188260800
2004-02-10,0.34395790100097656,0.3460533786843213,0.3358752264592003,0.33857000086787614,255343200
2004-02-11,0.35623157024383545,0.3572793091277264,0.3450056537446301,0.34560412615195096,348544000
2004-02-12,0.35518380999565125,0.3590755290934678,0.3532383626177976,0.35338754355950974,183988000
2004-02-13,0.3442571461200714,0.3607217568022616,0.34171322625441486,0.3569800677970072,315980000
2004-02-17,0.3466518819332123,0.3515913403897779,0.34575417327847263,0.34575417327847263,170956800
2004-02-18,0.3481488823890686,0.35084283265697047,0.34500566562912066,0.3469519375331954,141635200
2004-02-19,0.336324542760849,0.35383689445306543,0.33542683405300067,0.34919664696016156,323080800
2004-02-20,0.3352768123149872,0.3369230238258189,0.3324328314875614,0.33677381787516264,277603200
2004-02-23,0.33213356137275696,0.3361744867624116,0.3276433694924125,0.3343790694840216,194079200
2004-02-24,0.3346782624721527,0.34036539847024255,0.3292895133263392,0.3313850158694032,259056000
2004-02-25,0.34141331911087036,0.3427611191267934,0.3324329317264877,0.3334806710660829,276276000
2004-02-26,0.3448563814163208,0.34695185878064605,0.3412638989797631,0.3424608435639489,198408000
2004-02-27,0.3580278158187866,0.3595248211960179,0.34350865223234694,0.3436586825069373,468837600
2004-03-01,0.3595249056816101,0.3637158622489659,0.35727939708808587,0.3607218507909336,321680800
2004-03-02,0.35638174414634705,0.36072190736184184,0.3557824221752621,0.35922487641797934,256687200
2004-03-03,0.3580278158187866,0.36206874112670945,0.3532383878222481,0.3532383878222481,225131200
2004-03-04,0.37658798694610596,0.3774856707830993,0.3578778636915508,0.35817707498383444,660223200
2004-03-05,0.40023675560951233,0.4114626756781929,0.37269627468765026,0.3734447776058802,1540599200
2004-03-08,0.3891608417034149,0.4009852078966125,0.38616683040853944,0.3984404631644317,522872000
2004-03-09,0.4056254029273987,0.4075708505417322,0.38541825238668964,0.38766378554533476,618363200
2004-03-10,0.4143065810203552,0.42119148765706793,0.4032298689620406,0.4047268745238546,1006964000
2004-03-11,0.4063730239868164,0.4196944180115198,0.40547531539216225,0.4081692655182686,595851200
2004-03-12,0.4125102758407593,0.4158026983602121,0.40667310912562515,0.4089177927812261,329224000
2004-03-15,0.3958956003189087,0.40936702342215747,0.39305244451626103,0.4045775959900371,481717600
2004-03-16,0.38646605610847473,0.39829124632083823,0.3800304158165318,0.39739271322000336,605432800
2004-03-17,0.3920048177242279,0.3948479743390519,0.3858675892529711,0.38856153991033404,411432000
2004-03-18,0.38422125577926636,0.39005842179924455,0.38302346180795627,0.3882621804833947,321081600
2004-03-19,0.3870653212070465,0.40322984793092503,0.3822750435474717,0.3825751290980676,408576000
2004-03-22,0.3870653212070465,0.3917047192590628,0.37793490670382457,0.3797311484158615,419031200
2004-03-23,0.37853339314460754,0.3891608392055658,0.37748565406658946,0.3873645973086332,385515200
2004-03-24,0.38167649507522583,0.38541818369713304,0.37823404262202365,0.37823404262202365,428215200
2004-03-25,0.40218204259872437,0.4027813642787309,0.38751369943670366,0.3912562125285084,566445600
2004-03-26,0.40472686290740967,0.4095162913570249,0.4027814401867735,0.40412841541683736,419893600
2004-03-29,0.41774898767471313,0.4189459325166457,0.40712154334051875,0.4096663126229579,350728000
2004-03-30,0.41789814829826355,0.41834741473636533,0.4092169767867319,0.41520419835382916,359676800
2004-03-31,0.40472686290740967,0.41879676134324917,0.4033798876773458,0.41789822829504253,390773600
2004-04-01,0.4057745635509491,0.4081692775494237,0.39844039128092207,0.40248216591142527,318332000
2004-04-02,0.41161173582077026,0.41804822453383217,0.4075708354397776,0.41535427429312644,274478400
2004-04-05,0.4238855838775635,0.4246340869157196,0.4107142385651641,0.41131271125866775,385672000
2004-04-06,0.4165511727333069,0.4213414246013706,0.41056395117472927,0.41475493132554386,257992000
2004-04-07,0.4087686240673065,0.4146057913138518,0.40293060749847587,0.41325881612943505,255119200
2004-04-08,0.4120609164237976,0.4190958506859468,0.4071214344366141,0.4172996095613601,240917600
2004-04-12,0.4196944236755371,0.42059295662446133,0.4114625429159432,0.41161172386592865,230540800
2004-04-13,0.4030805826187134,0.4195452174482023,0.4017336076186364,0.4187966898365168,436396800
2004-04-14,0.3987395763397217,0.40517606414306034,0.39380011870177717,0.40023658152505337,639732800
2004-04-15,0.4385537803173065,0.442744736376198,0.42149074482078297,0.43136966248595904,1761446400
2004-04-16,0.43675756454467773,0.43870381164928796,0.42658023495660274,0.43630912235320574,402931200
2004-04-19,0.4243345856666565,0.4303217565591645,0.4165511236180584,0.42089213351687743,712353600
2004-04-20,0.4150550961494446,0.4252324261142072,0.41251035148710685,0.42223926422386904,354519200
2004-04-21,0.4150550961494446,0.4208922889150709,0.4096663705719577,0.4131088239927295,325875200
2004-04-22,0.41580262780189514,0.4217898237710911,0.40577448235298297,0.4125102058411395,344584800
2004-04-23,0.4146057665348053,0.4190959583285761,0.4048768802579405,0.4146057665348053,315828800
2004-04-26,0.40607383847236633,0.4137072726572558,0.4041284157501257,0.4128095639505549,231128800
2004-04-27,0.40322986245155334,0.4107140907775831,0.39948817294970085,0.4077209040445524,283864000
2004-04-28,0.3958956003189087,0.4042775104961548,0.39424938920325564,0.4014343796735699,231168000
2004-04-29,0.4006859064102173,0.40412838434515946,0.38886154214184043,0.39589565398665777,460790400
2004-04-30,0.38586753606796265,0.4035299168708255,0.38152737442290413,0.39978737833547595,466502400
2004-05-03,0.39020848274230957,0.39410020184240363,0.3852690248207329,0.38916074392082695,297634400
2004-05-04,0.391256183385849,0.3973925854519947,0.38167647968323526,0.38871143954138476,279983200
2004-05-05,0.3988896906375885,0.40038672111839363,0.38856150676163104,0.3921539902265063,238106400
2004-05-06,0.3978419303894043,0.40038669971625107,0.3876637773444747,0.3951479801058674,263558400
2004-05-07,0.39918890595436096,0.41265950670858426,0.3973926643160348,0.3973926643160348,419036800
2004-05-10,0.39335182309150696,0.39814125225752406,0.38826233330304055,0.3932017927802823,249978400
2004-05-11,0.40622377395629883,0.40697227649562534,0.3951478898150151,0.3951478898150151,305172000
2004-05-12,0.40861862897872925,0.4092170765005665,0.3927524879598226,0.40098519440133906,245420000
2004-05-13,0.40697237849235535,0.4149050235817145,0.40263136743304434,0.4056254033207859,229852000
2004-05-14,0.4050261080265045,0.40891785283558807,0.3958956931088664,0.40787008883779485,257801600
2004-05-17,0.3987395763397217,0.40502600890763973,0.394548621294443,0.39963810918774567,300445600
2004-05-18,0.4050261080265045,0.408468561321562,0.4011343881974896,0.4036791327668963,206063200
2004-05-19,0.39619576930999756,0.411611794599378,0.3954472665046525,0.4101156383110542,375592000
2004-05-20,0.39978736639022827,0.40412837722784095,0.3961957075635416,0.39859042156205543,196296800
2004-05-21,0.4057745635509491,0.4071215386537056,0.4000866025907168,0.40263134686379465,179894400
2004-05-24,0.40921711921691895,0.4175990574677901,0.40577466545818,0.4084686163402583,235603200
2004-05-25,0.425232470035553,0.4267294757965264,0.40846861842819226,0.41161183592080886,319978400
2004-05-26,0.42672935128211975,0.4307711257690039,0.41909594307629733,0.42403540117233274,322168000
2004-05-27,0.4216407537460327,0.42807636847756264,0.4164020339578189,0.42598089055430405,235972800
2004-05-28,0.41999372839927673,0.42313697071603457,0.4161028575416444,0.42029383897063116,145717600
2004-06-01,0.41999372839927673,0.42208920662373467,0.4132588764738317,0.41595282723603805,182134400
2004-06-02,0.4328666031360626,0.4366082671212483,0.4161027564337388,0.41954523418289064,318712800
2004-06-03,0.4250831604003906,0.4339143126581249,0.4234369241868822,0.42987258817520735,250930400
2004-06-04,0.4307710528373718,0.43780513813727506,0.42672927903477964,0.4274777815701373,399112000
2004-06-07,0.44618716835975647,0.44873193778045,0.431219611607252,0.43466206472809904,295876000
2004-06-08,0.454269677400589,0.45561665202441387,0.44648709073833825,0.4488817789052895,415620800
2004-06-09,0.4520251154899597,0.4596585228746407,0.44903105520357617,0.4503780301135728,349204800
2004-06-10,0.46010783314704895,0.4635502860636203,0.4520251831158642,0.4520251831158642,257577600
2004-06-14,0.45082715153694153,0.45920905834298154,0.44154756155676683,0.45875981707507085,243986400
2004-06-15,0.45935919880867004,0.46609407243612966,0.45292273696250057,0.45711369137155866,444634400
2004-06-16,0.49004313349723816,0.4987243074778756,0.45696472413337175,0.45891017201499157,909641600
2004-06-17,0.49109068512916565,0.49588011243956076,0.48211030283666223,0.48734902154435966,551320000
2004-06-18,0.49258795380592346,0.5000713341799631,0.48540293542320323,0.48884538931635035,406252000
2004-06-21,0.48390576243400574,0.5014180864859482,0.48076257090069896,0.4957309751623809,390213600
2004-06-22,0.4939347207546234,0.4952816457194211,0.48330725296579546,0.483457283220591,360511200
2004-06-23,0.5044121742248535,0.5063576217389925,0.4922876996723682,0.49393478528218154,390868800
2004-06-24,0.49662885069847107,0.5044123419882168,0.4936356882746296,0.5015683605661545,252515200
2004-06-25,0.5044121742248535,0.5044121742248535,0.49393478528218154,0.49498249919638304,323428000
2004-06-28,0.4863013029098511,0.5117462963060299,0.4821103475391469,0.511596266039022,521096800
2004-06-29,0.4864506721496582,0.4937848211539815,0.47013608750619923,0.48001500635850763,590553600
2004-06-30,0.48704925179481506,0.4934857183634893,0.4773203611130151,0.48734931248013746,373044000
2004-07-01,0.4834573268890381,0.486151276982215,0.4774701549514943,0.480463316259167,341941600
2004-07-02,0.4651966691017151,0.46669367496100883,0.4449903873709841,0.45621628263081987,910683200
