Date,Close,High,Low,Open,Volume
2007-07-13,21.141332626342773,21.28312614405227,21.027898353072455,21.22640900741711,42173000
2007-07-16,21.29021453857422,21.439096505244144,21.070434465523693,21.09879370807593,48023200
2007-07-17,21.821941375732422,21.892836788053838,21.27603804650033,21.283127858181132,77539600
2007-07-18,21.921199798583984,21.956647510830965,21.62343441808132,21.630524230979425,64414400
2007-07-19,22.339481353759766,22.573439687267374,21.92828181752691,22.01335683757891,121159300
2007-07-20,22.091339111328125,22.119698347336,21.829022939469272,22.084249302326157,98292600
2007-07-23,22.112613677978516,22.346572020451333,22.06298635567263,22.233137754539854,48910600
2007-07-24,21.836116790771484,22.318213104063332,21.772309846233263,21.985000112108384,59729300
2007-07-25,21.772308349609375,22.19059768960988,21.53126156177609,21.97081898033195,54950100
2007-07-26,21.254762649536133,21.64469406914543,20.921549707463836,21.439093644802593,87025300
2007-07-27,20.83647918701172,21.268948233817195,20.81521110421362,21.21932090429722,69214600
2007-07-30,20.84356117248535,20.90736810140845,20.524527880112657,20.850650981503787,67499600
2007-07-31,20.552898406982422,21.070442613508238,20.545808593602715,21.06335280012853,66554000
2007-08-01,20.772674560546875,20.94991581567865,20.432371675232293,20.52453788515716,80006300
2007-08-02,20.92864227294922,21.120063103113274,20.57415985512383,20.694683931274188,47938300
2007-08-03,20.531620025634766,21.112972299407854,20.489082516124604,20.879013968737397,61535500
2007-08-06,20.942825317382812,20.942825317382812,20.382742356594374,20.59543130115716,59530500
2007-08-07,20.949914932250977,21.120067719976632,20.595432436935436,20.793943121119764,49163000
2007-08-08,21.268951416015625,21.27604122875685,20.708868379650326,21.07044071599181,52898600
2007-08-09,20.772674560546875,21.339847388314638,20.5032684477337,21.01372277570557,72964500
2007-08-10,20.354372024536133,20.59542008496313,20.03533878143635,20.489075670596534,76576200
2007-08-13,20.29766273498535,20.55289050960989,20.162960389260725,20.517442808575648,55492300
2007-08-14,20.11269187927246,20.55379012053732,20.062890596257063,20.468416880220403,42944100
2007-08-15,19.991737365722656,20.62492718109498,19.956164065600102,20.09133989210051,48117700
2007-08-16,19.785419464111328,20.169603025056627,19.57198505713029,19.83522073527471,81447400
2007-08-17,20.098451614379883,20.098451614379883,19.792528062955316,19.984619784591548,76747700
2007-08-20,20.105567932128906,20.26920103132701,19.97750677380602,20.04865201253902,49952000
2007-08-21,19.970396041870117,20.148258495192056,19.828106893402264,19.99174002478257,50786200
2007-08-22,20.077116012573242,20.148261275114734,19.92771218252083,20.112689322335495,44763500
2007-08-23,20.134033203125,20.1553771903095,19.991744026177628,20.11980523531843,33886600
2007-08-24,20.49687385559082,20.518217843829383,19.970401025221438,20.07000358970173,45158900
2007-08-27,20.269203186035156,20.468409604267585,20.20517260006697,20.35457775298697,32789500
2007-08-28,19.870790481567383,20.269201936488443,19.856561161788832,20.134026112557457,43924400
2007-08-29,20.340354919433594,20.354584244627475,19.792538112317498,20.013087224890068,45753700
2007-08-30,20.240753173828125,20.58224885036294,20.148263913318786,20.219409185176,33690700
2007-08-31,20.43995475769043,20.575130615050448,20.176719061602086,20.41861212972719,42511900
2007-09-04,20.49687385559082,20.70319500428076,20.262095412899296,20.276324738391672,45689600
2007-09-05,20.2620849609375,20.43994736689443,20.21939836346293,20.38303145126751,47669800
2007-09-06,20.568021774291992,20.63916705393097,20.311899310385023,20.31901397404725,45430800
2007-09-07,20.233625411987305,20.51109029992218,20.14825086963225,20.36168654702873,52160900
2007-09-10,20.2620849609375,20.454176685046775,20.212283704386756,20.39726076941986,37247600
2007-09-11,20.582242965698242,20.596472287398022,20.333235263883314,20.368807211149957,34380800
2007-09-12,20.582242965698242,20.752990755147184,20.489753731632476,20.496868392482366,42364700
2007-09-13,20.745878219604492,20.817023478409048,20.60358770199538,20.717420930272436,35288600
2007-09-14,20.66050148010254,20.710302745699238,20.546668271189457,20.617813517891616,33496600
2007-09-17,20.43995475769043,20.546671968455517,20.36169619352028,20.48264272758283,39536500
2007-09-18,20.582242965698242,20.610700252114995,20.112686205467945,20.418609837099186,77462400
2007-09-19,20.39726448059082,20.568012258538204,20.134027474807745,20.539554974038328,94242200
2007-09-20,20.219398498535156,20.333230330549426,20.16248258252802,20.26208509629489,67168900
2007-09-21,20.38303565979004,20.496867514546945,20.233631859290128,20.411494301970638,135636100
2007-09-24,20.688961029052734,21.066029927957416,20.489754587879585,20.49686924902679,104459800
2007-09-25,21.03044891357422,21.03044891357422,20.71029742119773,20.73164003983341,75621000
2007-09-26,20.987773895263672,21.23678165355325,20.9735445703367,21.115835105640205,60337000
2007-09-27,20.98065948486328,21.144292652540035,20.945087529101595,21.13006468442524,43407100
2007-09-28,20.959312438964844,21.122946939748207,20.795679295164412,20.98065642349735,45819100
2007-10-01,21.179861068725586,21.194090390533844,20.92373870410822,20.959310651646046,43875100
2007-10-02,21.130064010620117,21.23678123148525,21.03757475741607,21.130064010620117,33700900
2007-10-03,20.95220375061035,21.23678348882752,20.838371855323487,21.13717956271409,37633900
2007-10-04,21.137170791625977,21.179858752382163,20.945080396153806,21.030453603700845,37868000
2007-10-05,21.229656219482422,21.336373388321814,21.15139632907507,21.265228156768078,45012300
2007-10-08,21.229656219482422,21.23677087833604,21.05890847794291,21.10159507408218,30265400
2007-10-09,21.414642333984375,21.620962100052566,21.343497072346622,21.364841057932846,63603100
2007-10-10,21.507129669189453,21.606733575705025,21.364840506569006,21.371955168247474,32251500
2007-10-11,21.279462814331055,21.791706167491633,21.194089600629006,21.556927794336854,50788400
2007-10-12,21.464445114135742,21.628078277480913,21.3079266131512,21.364842555053134,31121100
2007-10-15,21.37195587158203,21.57827563911554,21.343497223931614,21.41464248607465,47150500
2007-10-16,21.57115364074707,21.756130716614155,21.50712306229375,21.514237721786625,56286200
2007-10-17,22.111862182617188,22.2185793930589,21.805938517563444,21.877083776852235,86092400
2007-10-18,22.168777465820312,22.21857873876102,21.791708552581788,22.21146407734336,49208600
2007-10-19,21.464445114135742,22.118979124499518,21.421758496955068,22.118979124499518,75200200
2007-10-22,21.706329345703125,21.841505161408627,21.428864411818317,21.428864411818317,58785100
2007-10-23,21.983806610107422,22.14032649197256,21.848630718582978,21.848630718582978,49956200
2007-10-24,22.232812881469727,22.268384839286796,21.699225372314455,21.948233147983558,77979200
2007-10-25,22.759279251098633,22.922913738648322,22.4035543462231,22.460470276723875,169588700
2007-10-26,24.92207908630371,25.63352869962865,24.587699613537122,25.61929938168636,288121200
2007-10-29,24.594818115234375,25.107062813593206,24.509444903496394,24.79402318061149,114655600
2007-10-30,25.306270599365234,25.320499921845446,24.438300925832692,24.452530248312904,107297300
2007-10-31,26.18846893310547,26.323643422300442,25.263581993041278,25.270698011084306,185635800
2007-11-01,26.366321563720703,26.67224509039746,25.86830633094705,25.989251452953607,152078800
2007-11-02,26.366321563720703,26.679358391824152,25.91099156743657,26.480153384300564,96389800
2007-11-05,26.13155174255371,26.394787417852815,26.060407845650936,26.1528943688314,75485400
2007-11-06,25.90389060974121,26.08175308377513,25.519707014476115,26.03195180816291,100966700
2007-11-07,25.27069854736328,25.726026009015023,25.220897275867983,25.640652788446758,74897800
2007-11-08,24.71576690673828,25.54104855484657,24.47387386950143,25.327611446605083,133742400
2007-11-09,23.99720001220703,24.573475293227627,23.940285442827776,24.317352946107363,125136900
2007-11-12,23.748193740844727,23.98297075030493,23.492071393095085,23.705505778231302,84865200
2007-11-13,24.59762191772461,24.747519718657934,23.826716996539556,23.940925233861016,104311500
2007-11-14,24.219301223754883,24.804618625278906,24.090816650450737,24.71182360612848,84063100
2007-11-15,24.097959518432617,24.34065235968486,23.948061719613644,24.097959518432614,64014100
2007-11-16,24.33350944519043,24.454854473972482,24.062263932172662,24.169335317635543,71113800
2007-11-19,24.240713119506836,24.440579513402973,24.1764708362792,24.240713119506836,63026200
2007-11-20,24.68326759338379,24.961649860191642,24.34064033261036,24.43343532919224,100009400
2007-11-21,24.43345069885254,24.790351823970937,24.3977611309286,24.554798497321332,89518700
2007-11-23,24.3477840423584,24.583337261147815,24.062262183828796,24.526234523204838,33467200
2007-11-26,23.534053802490234,24.533375010814087,23.505501067782472,24.33351131373705,80335000
2007-11-27,23.598297119140625,23.983748162683465,23.32705157351222,23.748194898459438,84178400
2007-11-28,24.05512046813965,24.19074182573,23.484079590209628,23.82670411696764,88585000
2007-11-29,23.976612091064453,24.219304908345507,23.77674837904671,23.96947526832333,53633600
2007-11-30,23.983749389648438,24.35492680714481,23.691090638556535,24.21216584304022,71027800
2007-12-03,23.49836540222168,24.012303820058165,23.32705441156892,23.91237195502087,61770600
2007-12-04,23.39130210876465,23.726790067000252,23.291370220679077,23.36988891072909,54801500
2007-12-05,24.376346588134766,24.640452643709256,23.57688615151788,23.65540483037662,84894700
2007-12-06,24.661853790283203,24.7046828822657,24.17646830623363,24.454850596774826,49209700
2007-12-07,24.64757537841797,24.76892310081706,24.426298562238465,24.704680829649963,40771000
2007-12-10,24.811763763427734,24.947387926784668,24.604763190777607,24.726108260160807,36083500
2007-12-11,24.34064292907715,24.97592888720274,24.219297916934842,24.790338874241712,55070700
2007-12-12,24.604759216308594,25.047315755129684,24.219305429461716,24.704691074467657,63345400
2007-12-13,25.140106201171875,25.304280327169444,24.469130608120995,24.611891546404486,73913200
2007-12-14,25.20435333251953,25.582667577199988,24.990210522458426,25.018763260191765,71126200
2007-12-17,24.547657012939453,25.075871834527103,24.526243818462685,25.004489981372405,58121200
2007-12-18,24.7974853515625,24.98307269347811,24.419168399177142,24.726103510103552,52791800
2007-12-19,24.83317756652832,25.083007231004814,24.54051879259623,24.761795717435664,58469100
2007-12-20,25.354249954223633,25.546976840644565,25.0401780224296,25.19007580422183,59345000
2007-12-21,25.73971176147461,25.73971176147461,25.518432069564167,25.625503503087852,83240500
2007-12-24,26.110881805419922,26.210813662526554,25.732564845451964,25.78967031976369,29622600
2007-12-26,26.132301330566406,26.153714527153827,25.882468904308453,25.989540333124655,30252400
2007-12-27,25.675457000732422,26.08946071560925,25.654041090644448,25.946699781088903,33311100
2007-12-28,25.782529830932617,25.861048493769744,25.46131835702565,25.76825346287689,33447200
2007-12-31,25.411357879638672,25.68974303201554,25.354255118109133,25.625500723457705,35229700
2008-01-02,25.140106201171875,25.668318133000845,24.983068896766195,25.54697310536985,63004200
2008-01-03,25.247177124023438,25.447043544697355,24.88313928558584,25.14010845292469,49599600
2008-01-04,24.54051399230957,25.12583142568179,24.333510754840752,25.118691880699505,72090800
2008-01-07,24.704683303833008,24.84030467968484,24.447714193429064,24.661854211119664,80164300
2008-01-08,23.876684188842773,24.776073764793164,23.840994623349538,24.776073764793164,79148300
2008-01-09,24.583341598510742,24.654723437206524,23.80529725582845,23.81243680116739,74305500
2008-01-10,24.50482749938965,24.626172549871082,24.112234164446356,24.51910114526129,72446000
2008-01-11,24.205026626586914,24.440582602506826,24.069405221715193,24.369200766043836,55187900
2008-01-14,24.547657012939453,24.676141625678632,24.326380075508087,24.597622948678104,52792200
2008-01-15,24.269271850585938,24.54051741604481,24.269271850585938,24.290685042643045,61606200
2008-01-16,23.719642639160156,24.019440926761032,23.205704273523697,23.8552640532303,120778500
2008-01-17,23.63397789001465,24.12650014876333,23.53404607429211,23.940912879984012,94247800
2008-01-18,23.562610626220703,24.269276038372553,23.53406060619777,23.669682050859887,117062000
2008-01-22,22.813112258911133,23.219979198775583,22.48476397813257,22.51331671287992,108521400
2008-01-23,22.791706085205078,22.877361592875488,22.156422517682188,22.470494527766682,137597400
2008-01-24,23.733919143676758,23.81243780809297,22.927322031408625,23.09149618294305,155640400
2008-01-25,23.51264190673828,24.98307532012364,23.462675973933163,24.911696194098933,196992300
2008-01-28,23.355602264404297,23.626845063343453,23.141459486483814,23.569742319386247,81019000
2008-01-29,23.269943237304688,23.476946463039337,23.09149274400346,23.448393730605915,68023000
2008-01-30,22.98442840576172,23.412708581080064,22.87735700046266,23.241397600128305,106432600
2008-01-31,23.269943237304688,23.369877800821662,22.641798099930824,22.777420856051137,103642200
2008-02-01,21.735273361206055,23.733918592859062,21.592512404029673,22.170691693802176,291138900
2008-02-04,21.549686431884766,21.928000684984724,21.492582316616687,21.763826523772686,119998600
2008-02-05,20.750225067138672,21.371233440451682,20.621740482213955,21.349818889141115,137534100
2008-02-06,20.35763931274414,20.95009509132788,20.193465131545317,20.90012915456908,138315600
2008-02-07,20.072113037109375,20.543222252840536,19.915075724219466,20.22914898853,164964900
2008-02-08,20.386186599731445,20.757364000366813,20.15777015671565,20.193461076855236,124872000
2008-02-11,20.136354446411133,20.42187634522737,19.92221438376827,20.35763405414065,156814100
2008-02-12,20.229154586791992,20.429019694204232,20.064980406490683,20.293396894122008,84365900
2008-02-13,20.671709060668945,20.735951361377793,20.36477528796719,20.42901758867604,88986200
2008-02-14,20.343355178833008,20.728808877831877,20.314802447883842,20.614599315504357,69113500
2008-02-15,20.286251068115234,20.443287003848564,20.16490468458111,20.207732419513995,68166100
