Date,Close,High,Low,Open,Volume
2015-10-09,98.54876708984375,98.73378731667448,97.88270838885309,98.15098242440766,23916200
2015-10-12,98.78927612304688,98.9742892663588,98.38223873840185,98.7337735916131,16162000
2015-10-13,98.1509780883789,99.2240741831909,98.05847150795022,98.22498617584174,26999600
2015-10-14,97.99372863769531,98.6412818407128,97.5866911627697,98.1509905501709,30902600
2015-10-15,99.60338592529297,99.61263870370834,98.22501836908637,98.35452903569359,38393800
2015-10-16,100.01964569091797,100.07514822884272,99.33508145344672,99.81612697479407,27091100
2015-10-19,100.59319305419922,100.65794836920307,99.66811309254405,99.89013736495728,23776300
2015-10-20,100.07514953613281,100.63019609603052,99.73286741292593,100.4174316593397,23404700
2015-10-21,99.464599609375,100.68570494074923,99.4276026198246,100.58395263278506,30195200
2015-10-22,101.49050903320312,101.57376988937855,100.06588522377143,100.35266477526554,42778700
2015-10-23,104.33052825927734,104.75606424084562,103.67372226221758,104.21952316883392,53170900
2015-10-26,104.39527893066406,104.59879766447828,103.85873082475395,104.2565155159907,25918000
2015-10-27,104.6080322265625,104.75604133405581,104.08998270583785,104.11774103017962,31390500
2015-10-28,105.47761535644531,105.47761535644531,103.92348072037122,104.76530688306973,42221900
2015-10-29,105.31107330322266,105.48684071079823,104.88553747343809,104.99654958208555,24913300
2015-10-30,104.83931732177734,105.53312731666774,104.81156605122978,105.3573598594661,27199200
2015-11-02,106.02342224121094,106.15293288010075,104.89482348134219,105.11684071118178,22176900
2015-11-03,106.3934555053711,106.77273464504415,105.65338866326691,105.8106505734289,20418400
2015-11-04,106.40271759033203,106.81900789972254,105.95868306301071,106.74499979256846,28633000
2015-11-05,106.11592864990234,106.75423612462043,105.5608820473564,106.4952148472857,25004100
2015-11-06,106.18992614746094,106.31018399770684,105.23709494759015,105.91239934498606,29924900
2015-11-09,105.06134033203125,105.93091783203035,104.4137871242451,105.79215441384741,33479800
2015-11-10,104.79302215576172,104.89478148240312,104.19171896864378,104.50624972129835,35452100
2015-11-11,104.66355895996094,105.58863903353867,104.4877914874849,105.07984216995058,22748800
2015-11-12,103.64595031738281,104.74679763005419,103.57194223331429,104.23800087433229,31196900
2015-11-13,101.61080169677734,103.32220564424186,101.55529914550443,103.2111934838945,52836000
2015-11-16,103.07242584228516,103.09093139715542,101.27777519893927,101.50904523020868,33980600
2015-11-17,103.13715362548828,103.8772203510328,102.87813238888751,103.24816575165977,30579500
2015-11-18,105.11683654785156,105.21859591120612,103.45169680330447,103.55345616665905,32966500
2015-11-19,105.19085693359375,105.67190253617669,104.98733818310104,105.17235843709487,26188100
2015-11-20,105.9031982421875,105.98645208332329,105.58866726302371,105.69042666294705,22727600
2015-11-23,105.5978775024414,106.32869150848205,105.14459030399085,105.94015256629596,20696200
2015-11-24,105.50537872314453,105.75514722221043,104.38602569212208,104.91332807710643,26374400
2015-11-25,105.5978775024414,105.7921434446345,105.37586029104928,105.66263281650578,14159900
2015-11-27,105.7458724975586,105.95864396266026,105.38509193056794,105.8291333518328,8828000
2015-11-30,105.47761535644531,106.06042025609815,105.13534028362072,106.06042025609815,25041600
2015-12-01,106.53224182128906,106.53224182128906,105.77366926327478,105.90318698761531,28639400
2015-12-02,105.87539672851562,107.07800347839071,105.71813483196576,106.61546350656181,22395500
2015-12-03,104.08073425292969,106.34717702645061,103.46092539930888,106.16216388249752,42754300
2015-12-04,106.51371002197266,106.68947747945651,104.18251154082995,104.3952759872365,40037300
2015-12-07,106.03266143798828,106.65246328155409,105.52386466622555,106.58770797040243,25892100
2015-12-08,106.04192352294922,106.38420568203881,104.88557346118793,104.92257751010037,30792600
2015-12-09,104.43226623535156,106.16216813762583,103.79395886487082,105.57936330099581,48509200
2015-12-10,104.9040756225586,105.60713841356069,104.35827474099894,104.67280561768426,30154600
2015-12-11,102.48961639404297,103.96974301637917,102.42486107487203,103.69221618690344,56022200
2015-12-14,103.26667785644531,103.31293467956421,101.18524785650068,102.6283774557665,53098500
2015-12-15,103.8957290649414,104.79305776416301,103.76621843389913,104.21951270034718,48428000
2015-12-16,105.44062805175781,105.61638846336577,103.5072070616644,104.59880181174853,44944100
2015-12-17,103.90498352050781,105.90315967369074,103.8864850262599,105.90315967369074,45668800
2015-12-18,101.91181182861328,103.81401290528059,101.91181182861328,103.58203664622212,53746100
2015-12-21,103.04386138916016,103.0624163757406,102.11595631435225,102.87683819252058,26432800
2015-12-22,103.72124481201172,103.86971304595072,103.04387796289143,103.59133864699263,26540300
2015-12-23,104.49141693115234,104.5656510545755,104.07386237576947,104.2594406049717,25656900
2015-12-24,104.47284698486328,104.760502421604,104.42645597073776,104.49140905399759,11468600
2015-12-28,104.41719818115234,104.43576025441888,103.47073774590378,104.22233888799401,19183600
2015-12-29,106.0595932006836,106.29156955757104,104.97393847013933,105.03889156689355,27725700
2015-12-30,105.10384368896484,106.00391307803838,105.08528869550281,105.96679601175781,19520100
2015-12-31,103.79549407958984,104.92753975087214,103.77693200796051,104.73268047490068,29886800
2016-01-04,101.60562896728516,101.6984180801513,100.32512221927914,101.55923087117432,50807600
2016-01-05,101.4293212890625,102.2366014105183,100.95609470553988,102.10669524099971,38795200
2016-01-06,100.45502471923828,101.03960248033528,99.66630666968844,99.66630666968844,41891100
2016-01-07,97.30945587158203,99.55498556418011,97.25377672559476,98.3115884677065,61386300
2016-01-08,96.51140594482422,98.6270283198167,96.4093358232804,98.01460759055378,69344000
2016-01-11,96.80835723876953,97.48572411247874,95.32371024226103,97.19807574797389,50024100
2016-01-12,97.9311294555664,98.43219918368739,96.57638852221224,97.73627018563421,46734200
2016-01-13,94.5535888671875,98.57142210366432,94.40512056240055,98.33016464806474,69870700
2016-01-14,96.56709289550781,97.41149001698237,93.4122138318275,94.92470382318199,78445700
2016-01-15,93.56995391845703,94.59065526865436,92.3358454230128,93.3658207277722,91443900
2016-01-19,93.77410125732422,94.98966193527504,92.67917279131994,94.84119369883473,56563800
2016-01-20,93.48648071289062,94.48862036895792,90.23881140772818,92.2987627854141,86675000
2016-01-21,93.5792465209961,94.97110444767235,92.6235052107086,93.88545696391019,61660100
2016-01-22,96.28873443603516,96.32585149931944,95.13813379164617,95.46289924618871,42229800
2016-01-25,94.8597412109375,96.49284908503408,94.77622607091722,95.94538847572257,38881500
2016-01-26,95.71344757080078,96.12172115051898,94.42365957529422,95.25877588733073,36143900
2016-01-27,93.3287124633789,95.56496045185013,92.9297129196294,95.15668695266491,54524700
2016-01-28,94.64633178710938,94.91542514857571,93.03177869766631,94.87830809050915,47641500
2016-01-29,96.62275695800781,96.65987401208484,94.59064957260826,94.61848559332748,54245100
2016-02-01,96.8825912475586,97.24447373131353,95.78766276150752,96.15881920069342,32750300
2016-02-02,94.78553771972656,96.47432525909775,94.49788223269331,96.43720819369487,44928100
2016-02-03,94.33084869384766,95.41649610945949,92.67917144454876,95.41649610945949,61572900
2016-02-04,94.32157135009766,95.07317234733772,93.19880683198218,94.08031399962535,49321600
2016-02-05,91.04606628417969,94.02464130696967,90.67490276583978,93.98752424720016,70749900
2016-02-08,89.6541976928711,90.05319718854838,88.00252058747957,89.34798729585853,91673100
2016-02-09,89.37583923339844,90.7305801373454,88.31802774566785,88.45721495812835,73778400
2016-02-10,89.71916198730469,91.57497251004563,89.65420890218297,90.40580989849934,59421700
2016-02-11,89.58927154541016,90.30375560718436,88.32731960204882,88.57785095168595,76839200
2016-02-12,90.95329284667969,91.04608905899374,89.75630099662756,90.60069130970032,49186500
2016-02-16,93.00395202636719,93.00395202636719,91.72343817204566,92.29874201089704,40565900
2016-02-17,95.11029052734375,95.24019669927657,93.44005820341408,93.68131555672734,41766500
2016-02-18,94.02464294433594,95.42577480841972,93.90401072814547,95.40721981788947,38991500
2016-02-19,94.30302429199219,94.59067978312248,93.36584492480762,93.56997816839637,28257900
2016-02-22,95.83406829833984,95.92685742219653,95.09174822812999,95.18453735198668,23979100
2016-02-23,94.25662231445312,95.5371290831647,94.19166922646099,95.27731673119618,29869700
2016-02-24,95.15666961669922,95.27729472958517,92.57708752511564,93.15239122830693,40739100
2016-02-25,96.09385681152344,96.09385681152344,94.49785879187905,95.35153692567218,29389300
2016-02-26,95.97322845458984,96.84546154741369,95.74125217069877,96.82689948026396,30925000
2016-02-29,95.11029052734375,96.59493754897267,95.11029052734375,95.88045360334218,27553900
2016-03-01,98.16307830810547,98.16307830810547,95.72269052000519,96.01961985954345,37699800
2016-03-02,98.2001953125,98.21875029899475,97.43931343784524,98.04245314955601,29209800
2016-03-03,98.01464080810547,98.125992000078,97.30943783034768,98.0981559719239,25474600
2016-03-04,98.0517349243164,98.68271070577661,97.40220415488137,98.12596903492452,31655400
2016-03-07,97.44860076904297,98.11669364423118,96.75267187061439,97.55067090716088,25861200
2016-03-08,96.64134216308594,97.62491955388069,96.47431891942684,96.78052937936117,28898500
2016-03-09,97.26300811767578,97.28156310396234,96.4650091996319,97.00319583354127,31047400
2016-03-10,97.11455535888672,98.22803869524124,95.8618777562949,97.67129702706399,44236100
2016-03-11,98.81262969970703,98.81262969970703,97.85688840933709,98.1630988458698,31454000
2016-03-14,98.97964477539062,99.2116210725558,98.41362204395922,98.44145806692228,25374900
2016-03-15,98.9425277709961,99.05387894226237,98.31155195919672,98.6270434047738,26524600
2016-03-16,99.82406616210938,100.08387854539725,98.67345835132518,98.7013014604116,31693100
2016-03-17,99.76837921142578,100.00035554682,99.16524640288559,99.53640287603157,29623700
2016-03-18,99.92471313476562,100.175987572836,99.39423856519106,100.00846891400431,37682300
2016-03-21,100.31556701660156,100.40863134118686,99.69202823149193,99.74786540617254,17288600
2016-03-22,100.62271118164062,100.85537560225086,99.72928065853989,99.74789068803267,18840300
2016-03-23,99.79443359375,100.50172837104844,99.57107062163509,100.42728114736528,20912900
2016-03-24,99.82235717773438,99.85027577555489,99.14297386256142,99.31049254983999,19017300
2016-03-28,99.68277740478516,100.12018779407049,99.50595011540845,100.10157065815876,13892300
2016-03-29,101.28349304199219,101.34863880588435,99.32911302487133,99.49663171778774,29963900
2016-03-30,101.77674865722656,102.40959631414366,101.56269421576442,101.88843016151415,23807200
2016-03-31,101.62783813476562,102.08386561037102,101.46962799850556,101.70229246960196,21447200
2016-04-01,102.70738220214844,102.74460936141611,100.87398543525428,101.01358550741942,26389000
2016-04-04,102.31654357910156,102.78187258268073,102.07457050914041,102.70741823802236,17163000
2016-04-05,101.33002471923828,101.9070351455972,101.19973318753723,101.52546201678986,20107900
2016-04-06,102.9958724975586,103.03309965273709,101.43236748183068,101.43236748183068,25056000
2016-04-07,101.51617431640625,102.58643241510038,101.07876392908594,102.400296558604,28567200
2016-04-08,101.44171905517578,102.3909870634617,101.0880715815706,102.14902110274298,22898000
2016-04-11,101.06944274902344,102.39097521363149,101.06013418227099,101.87911764794269,25772100
2016-04-12,101.91635131835938,102.11178863049662,100.52966589834921,101.1439035368004,28564100
2016-04-13,103.21928405761719,103.37749421639691,102.56781918560402,102.69811073993522,25356700
2016-04-14,103.22856903076172,103.61014216487283,102.37236549615207,103.23787759754288,17199700
2016-04-15,102.96798706054688,103.35886166524666,102.70740399074701,103.14481432949226,21353300
2016-04-18,103.51704406738281,103.5542641216673,102.60499652963045,102.67014227515892,17126100
2016-04-19,102.88421630859375,103.71250113167274,102.2606702246363,103.71250113167274,42481400
2016-04-20,102.96798706054688,103.44262456645727,102.53057672180162,102.8842312596924,18078300
2016-04-21,102.9772720336914,103.34953651969495,102.51194320127559,102.91212628116737,20216000
2016-04-22,101.42308044433594,102.11176516220954,100.62271424504168,101.6371277416153,39074000
2016-04-25,101.42308044433594,101.4323819091882,100.9298258933275,101.11596169569526,14351900
2016-04-26,100.9298324584961,101.80465303564179,100.62272079023363,101.63713435279166,19118300
2016-04-27,100.12018585205078,100.35285034393581,99.29190082896864,99.89682282758426,33059800
2016-04-28,98.9103012084961,100.8181523719946,98.71486393960947,100.23183346497984,29818200
2016-04-29,98.38917541503906,99.11508759659066,97.60741891927427,98.91034167864373,67502800
2016-05-02,99.3198013305664,99.45940142032619,98.23093341107999,98.64041801392504,24813800
2016-05-03,98.39845275878906,99.05921894770533,98.13786260932348,98.61250007754848,38569400
2016-05-04,97.7656021118164,98.16578523911306,97.5236291021973,97.80282217450673,27474500
2016-05-05,97.7376708984375,98.33329837319843,97.5422336287438,98.1192439728549,20788100
2016-05-06,98.25886535644531,98.27747539077536,97.16068872170379,97.25375309406701,30758500
2016-05-09,98.53805541992188,98.99408290097574,98.22163514362124,98.26816377818274,19289600
2016-05-10,99.88751220703125,99.93404084093055,98.71488128728416,98.8917085570275,21178900
2016-05-11,98.98474884033203,100.03638943527348,98.95683024671435,99.7385792694274,20966300
2016-05-12,98.54735565185547,99.33841337605577,97.84936228926304,99.21743041600111,29196300
2016-05-13,98.18441009521484,99.06853227488702,97.98897278498278,98.46361031003575,21059300
2016-05-16,99.4128646850586,99.77582065455064,98.24023388343134,98.3333053425671,18311900
2016-05-17,98.16580963134766,99.61763384910081,97.90521942527661,99.32913213925426,29932700
2016-05-18,98.51942443847656,99.0498990421079,97.75628541043929,97.94241410982214,27524400
2016-05-19,98.0075912475586,98.37985586588152,97.29098771508147,98.13788279891807,27334600
2016-05-20,99.08714294433594,99.48732610594537,98.34261382029553,98.39845811982993,29549600
2016-05-23,98.95684051513672,99.55246090863443,98.86377615996929,99.19880641850098,15729800
2016-05-24,100.93914031982422,101.06012327312231,99.47800791307841,99.50592650996603,29931300
2016-05-25,101.6650619506836,101.97218074649182,101.14389582472245,101.32072308904038,37951700
2016-05-26,101.9628677368164,102.09315926262923,101.52545742857808,101.76743044809716,21885900
2016-05-27,102.49334716796875,102.50265573463231,102.0094082068032,102.02801823977435,19870000
2016-05-31,102.68878936767578,102.84700660708499,102.1676232153338,102.63295216574093,24366100
2016-06-01,102.69808959960938,102.93075405592946,102.28860498472794,102.37236078083242,19571500
