Date,Close,High,Low,Open,Volume
2010-09-08,28.7974853515625,29.018741197366943,28.720896165271082,28.831525711306995,8370900
2010-09-09,29.001720428466797,29.350625954038833,28.93363971798106,29.222976245011548,6990600
2010-09-10,29.06128692626953,29.17191320188898,28.97618604548533,29.069795391214615,7362900
2010-09-13,29.163406372070312,29.503800175492206,28.865558142025947,29.29105283100345,8826700
2010-09-14,28.97618293762207,29.129361260337696,28.69535817682097,29.129361260337696,7761800
2010-09-15,29.11234474182129,29.291051725342072,28.831519945755307,28.94214622340147,7262300
2010-09-16,29.078311920166016,29.095332101042896,28.686857498800457,29.01023444292606,7297600
2010-09-17,29.410194396972656,29.55486103462143,29.239995870240595,29.25701604754049,19012800
2010-09-20,29.69953155517578,29.77612073153363,29.384663137778542,29.41019502740913,10219200
2010-09-21,29.359134674072266,29.76760920172471,29.163407499130486,29.708040202667082,11630600
2010-09-22,28.925128936767578,29.622939932049956,28.84853976673577,29.41870106320957,9897700
2010-09-23,28.184768676757812,28.703872742274203,28.08265085532956,28.65281220842657,18090900
2010-09-24,28.576223373413086,28.780458995517122,28.346455863846035,28.406024857481935,10657100
2010-09-27,28.32943344116211,28.644298560593256,28.320921730593835,28.593238035982896,7884000
2010-09-28,28.26987075805664,28.48261812198839,28.031591502991414,28.3975172286554,12863900
2010-09-29,28.091157913208008,28.235827795391767,27.81033310678884,28.108178090304147,9231200
2010-09-30,28.167747497558594,28.499636086370387,27.937983219078973,28.244336672474102,14459500
2010-10-01,28.371984481811523,28.576223350015013,28.184765789813884,28.33794412939983,12916300
2010-10-04,28.201784133911133,28.593238422415038,28.15072685487717,28.278373298728546,10708300
2010-10-05,28.788969039916992,28.9251271955252,28.389003037576295,28.41453167729455,14555400
2010-10-06,28.695358276367188,28.916614050909352,28.45707908116832,28.797476076443086,11339900
2010-10-07,28.8570556640625,28.916624673177786,28.661328456074052,28.746426113019456,9029800
2010-10-08,29.36763572692871,29.529325751786352,28.763434176845312,28.908104028230248,12971700
2010-10-11,29.418701171875,29.563371047476874,29.299563183889166,29.376152354203874,5347500
2010-10-12,29.342113494873047,29.452743023461622,28.89959862678561,29.239995678011905,9077900
2010-10-13,29.70804214477539,29.954829869157134,29.435725775204915,29.495294778156758,14425700
2010-10-14,29.656978607177734,29.74207949297425,29.4272143311943,29.605921321966687,7358700
2010-10-15,29.682506561279297,29.912274053071165,29.410190255362952,29.818664714237467,9641200
2010-10-18,29.571874618530273,29.78462191794416,29.35912731911639,29.639955312550477,6926200
2010-10-19,29.137876510620117,29.444229947004164,28.933637640097366,29.35913231127527,9554500
2010-10-20,29.461252212524414,29.57188174383018,29.16340722008614,29.16340722008614,10107800
2010-10-21,29.512313842773438,29.81867055854024,29.32509512841216,29.580391309462136,16888400
2010-10-22,29.759096145629883,29.776116320773408,29.1889316402544,29.503796764743456,9598800
2010-10-25,30.176074981689453,30.397333982277686,29.86971836319254,29.92077888169737,11230400
2010-10-26,30.601577758789062,30.610089470618966,29.776120255968124,29.895258251451544,14800400
2010-10-27,30.567537307739258,30.601577662417863,30.184594679539067,30.295220962844198,11752600
2010-10-28,31.069625854492188,31.07813756757663,30.584562089235362,30.593073802319804,14226000
2010-10-29,30.74624252319336,31.06961610100504,30.490946397349163,31.06961610100504,12926000
2010-11-01,30.6611385345459,31.052596017076986,30.431371070755706,30.81431684373936,8454000
2010-11-02,30.72922706604004,31.018563585418732,30.720715354320948,30.950482876733457,16355300
2010-11-03,30.882408142089844,31.001546146545408,30.593071597154697,30.737738246488696,12050100
2010-11-04,31.512136459350586,31.622765990362048,31.027072760803254,31.061113115924773,16674900
2010-11-05,31.656795501708984,31.71636447963331,31.29937838789722,31.29937838789722,9712900
2010-11-08,31.537662506103516,31.605739957467467,31.392992646772324,31.52915079576656,6802600
2010-11-09,31.36747169494629,31.68233688297877,31.214293334007863,31.64829652582198,7600000
2010-11-10,31.47810173034668,31.48661019663686,31.069623930540054,31.410021014956516,7857200
2010-11-11,30.5760440826416,31.81848761139998,29.91227350491766,31.38448452125734,37821800
2010-11-12,32.124847412109375,32.3375947459644,31.146208377869566,31.282366541686116,39192700
2010-11-15,31.699356079101562,32.04826161347724,31.605746722955185,31.844022723133584,11658400
2010-11-16,31.418516159057617,31.7333844648248,31.239809226335144,31.37596735311405,12409800
2010-11-17,31.673824310302734,31.758921945894645,31.23130946343803,31.31640709902994,10600500
2010-11-18,31.980180740356445,32.1503760101986,31.656803884376327,31.656803884376327,9520400
2010-11-19,31.495105743408203,31.767425246994268,31.27385000168523,31.57169489367113,13691800
2010-11-22,31.444061279296875,31.529158927014752,31.078135550829096,31.384492276640927,6558800
2010-11-23,30.73772621154785,31.163220773016597,30.635608425749798,31.08663162210159,11925900
2010-11-24,31.375972747802734,31.469582084732973,30.89090913486093,30.941969658531885,9098200
2010-11-26,31.23130989074707,31.427037052299788,31.00154237598516,31.069619836136788,3490900
2010-11-29,30.993032455444336,31.239820161071172,30.720716106568844,31.018564344959938,8495200
2010-11-30,31.069625854492188,31.341945486648758,30.652642808841353,30.66966298874285,17578900
2010-12-01,31.588720321655273,31.835507985373347,31.520642869130587,31.614252206835125,15010900
2010-12-02,31.77594757080078,31.98869494252648,31.529159840494827,31.537671553273526,13967700
2010-12-03,31.988683700561523,32.05676114752992,31.52914876002685,31.52914876002685,6901500
2010-12-06,31.963171005249023,32.10783768112519,31.72489170635336,31.852541446699885,5086200
2010-12-07,31.76742935180664,32.32057040072085,31.750409177741645,32.20143242853214,8123100
2010-12-08,31.46108055114746,31.90359544831157,31.43554866055438,31.886575270005213,8561900
2010-12-09,31.60733413696289,31.83101006097805,31.40946280808149,31.719170458083077,6547200
2010-12-10,31.538503646850586,31.787990689131487,31.486884619621147,31.710563789174458,6748900
2010-12-13,31.942840576171875,32.24394332702405,31.461072893034554,31.787986795226804,12361700
2010-12-14,32.0374755859375,32.26115145873751,31.95144387964978,31.994458091906626,6954600
2010-12-15,31.787994384765625,32.14931777205595,31.74498016462744,31.96865607841079,7258400
2010-12-16,31.839601516723633,31.98585376373017,31.744971570747342,31.84820632748659,7649800
2010-12-17,31.874011993408203,31.977246743012874,31.6331298170728,31.805189920929596,11285400
2010-12-20,31.882625579833984,32.1235078224765,31.693359085315198,31.8568144239977,5114100
2010-12-21,32.114898681640625,32.19232228547961,31.917027421473293,31.977247967863825,4783900
2010-12-22,32.648284912109375,32.68269759354882,32.12350300636651,32.20092989871831,7229000
2010-12-23,32.433204650878906,32.63967413824992,32.27835089446398,32.562247260042454,4506000
2010-12-27,32.24394226074219,32.476222924478456,32.08908848491801,32.30416280892117,3518900
2010-12-28,32.140708923339844,32.278356365508955,31.891221908853986,32.22673734403033,3464300
2010-12-29,32.34717559814453,32.55364838410909,32.09769188739492,32.21813297846858,5097000
2010-12-30,32.24394226074219,32.390194507586685,32.1665153728301,32.329973959407695,3411800
2010-12-31,32.26974868774414,32.347175572197045,32.01166016682567,32.149307596767095,3650800
2011-01-03,32.53644561767578,32.69129940370895,32.364385490775156,32.467623535979904,7591000
2011-01-04,33.54299545288086,33.55159698248556,32.5622537074719,32.63107907140544,21974200
2011-01-05,34.37748718261719,34.41189987011318,33.69785137255657,33.74947040380056,22003400
2011-01-06,34.11079406738281,34.31726361070203,33.930129114760724,34.145203470086535,14738300
2011-01-07,33.93873977661133,34.13660782380365,33.68925269380479,34.02476822086024,6598700
2011-01-10,33.98175048828125,34.024764705962156,33.4913811868151,33.56020327874966,8772600
2011-01-11,33.89571762084961,34.24843941055168,33.75807017320427,34.06777446907578,6494800
2011-01-12,33.69784927368164,34.11079493436419,33.58601296894716,33.96454266250281,9586900
2011-01-13,33.775272369384766,33.86130407307308,33.56019803282487,33.706450288208046,7084100
2011-01-14,33.80107879638672,33.84409300133103,33.551591813226835,33.63762022311546,5214000
2011-01-18,33.88711166381836,33.990346425619,33.55159622663582,33.61181677783403,7892000
2011-01-19,33.6290168762207,33.973137060712574,33.51717732399485,33.6290168762207,8371900
2011-01-20,33.69784927368164,33.887115761346614,33.13005309246101,33.560201814045556,8977900
2011-01-21,34.18821716308594,34.36027400278565,33.79247789916457,33.80108271021387,10931800
2011-01-24,34.36027908325195,34.36888389557355,34.016162071197975,34.102190503767886,7794300
2011-01-25,34.29145431518555,34.34307005798626,33.95593885988456,34.23123376073532,7920300
2011-01-26,33.93012237548828,34.35166947217895,33.869901830500126,34.274242588369376,9777100
2011-01-27,33.94733428955078,34.14520229583294,33.76667262491587,34.01615965613976,8231000
2011-01-28,33.42254638671875,34.23122789084949,33.25048956452146,33.86129981593299,8399900
2011-01-31,33.43975830078125,33.766672224655544,33.250495108453244,33.586010562162144,8206400
2011-02-01,34.308658599853516,34.368879150693424,33.586008708000726,33.586008708000726,9283000
2011-02-02,34.83344650268555,35.02270971718697,34.23983913955646,34.23983913955646,15357000
2011-02-03,34.842037200927734,35.05711150463716,34.65277076349594,34.75600879215333,9513800
2011-02-04,35.022701263427734,35.07432028134533,34.76461273738708,34.81623175530468,11142200
2011-02-07,35.220577239990234,35.44425641998155,35.02270921570525,35.10013611927541,7283900
2011-02-08,35.42705535888672,35.47867439622128,35.091539820649324,35.1861730815419,11850200
2011-02-09,37.3025016784668,37.89610579674734,36.751911780622585,36.78632118790685,35806100
2011-02-10,37.25947952270508,37.560582283406795,36.76050548294343,36.80351969421882,14829000
2011-02-11,37.34551239013672,37.43154082292666,36.992790564859035,37.02720325068475,14199200
2011-02-14,37.199249267578125,37.34549820412194,36.975570176451804,37.15623178574938,7500600
2011-02-15,37.07021713256836,37.48315951342759,36.97558388828877,36.99279023104636,12069100
2011-02-16,37.59499740600586,37.60359893610981,37.03580277779795,37.173450231880395,7902800
2011-02-17,37.59499740600586,37.76705754405246,37.39712939587323,37.422937267959256,6396000
2011-02-18,37.474552154541016,37.55197904402086,37.21646033509234,37.55197904402086,15918200
2011-02-22,36.69168472290039,37.1218334146963,36.47661037700244,36.84653851448884,14162700
2011-02-23,36.24433135986328,37.242276239547,36.10668390341636,36.91536229982024,18834700
2011-02-24,36.49382019042969,36.536837692989565,35.788376467873626,36.13249679770449,14504800
2011-02-25,36.94978332519531,37.10463715887564,36.47662029196096,36.56264874099449,9457300
2011-02-28,37.62941360473633,37.741249915404616,36.99279201903267,37.0099983626219,12528200
2011-03-01,36.98418426513672,37.672421484030245,36.96697792444264,37.53477404025154,12093400
2011-03-02,37.24227523803711,37.526171673548184,36.97558186256683,37.11322931531217,7624800
2011-03-03,37.913299560546875,38.05955179962927,37.51756361300982,37.51756361300982,9641500
2011-03-04,37.4659423828125,38.1455779580602,37.07880798667309,37.87888464477008,11127700
2011-03-07,37.00999450683594,37.51757010362721,36.459404696440146,37.448744736440666,11765100
2011-03-08,37.16484832763672,37.491762258456795,36.76050749956384,37.04440721674884,6864300
2011-03-09,37.09602355957031,37.31970272492419,36.82933346166079,37.19926161209096,5386700
2011-03-10,36.53683090209961,36.846538485028894,36.27013753196071,36.69168469356425,10210600
2011-03-11,36.93256378173828,37.09601908920368,36.356162877501916,36.50241512672784,6954800
2011-03-14,36.338958740234375,36.71748836396515,35.771162663751355,36.683075684960436,11005600
2011-03-15,35.80557632446289,36.012049141302846,34.95388374921155,35.384032442668534,14572000
2011-03-16,34.92807388305664,35.77116824126058,34.77322008516402,35.461460645475334,16754900
2011-03-17,35.06571960449219,35.44425255029686,34.82483738936125,35.43564773874273,9378400
2011-03-18,35.47005844116211,35.8485880840599,35.41843942004128,35.487264781535714,13291500
2011-03-21,35.977638244628906,36.1238905141888,35.26359308455774,35.66793064487785,7130300
2011-03-22,35.65071487426758,36.089468285140065,35.59909914247556,36.00343659586439,6881000
2011-03-23,36.338958740234375,36.43358868483679,35.16034909762559,35.61630889000383,11705500
2011-03-24,36.87234878540039,36.98418837144234,36.4766127508203,36.53683330904882,7011100
2011-03-25,36.966976165771484,37.19925683143011,36.80351757784109,36.94116501507134,7935500
2011-03-28,36.5798454284668,37.25087634271653,36.5798454284668,37.156243104702014,6022900
2011-03-29,36.94116973876953,37.01859663722305,36.44219894567122,36.63146542672965,5452700
2011-03-30,37.293888092041016,37.40572766428528,37.03579954836292,37.12183125077154,7004800
2011-03-31,37.07021713256836,37.17345190733958,36.73470165323113,37.04440925931913,7206400
2011-04-01,36.863739013671875,37.319698826911285,36.68307736329199,37.19065291562631,8404800
2011-04-04,36.67448806762695,37.03581148891419,36.57124999145208,36.880957656426816,6841000
2011-04-05,36.50242614746094,36.84654648807487,36.3045581002291,36.70029419469277,7635700
2011-04-06,36.364768981933594,36.76050497099428,36.18410732802857,36.75190344156858,7826300
2011-04-07,36.166908264160156,36.36477629850141,35.70234681912873,36.28734939099618,9439900
2011-04-08,35.9260139465332,36.33895954013221,35.61630967399461,36.3217532002511,7271800
2011-04-11,36.037864685058594,36.08087890720703,35.74536337996453,35.92602508205283,6882700
2011-04-12,35.81418228149414,35.91741705232861,35.48726834511509,35.77976959729125,8387000
2011-04-13,35.8744010925293,36.14969598920982,35.69373943191533,35.986240669860145,5964800
2011-04-14,35.289405822753906,35.75396728643123,35.134552001528135,35.702348252097735,11204000
2011-04-15,35.71954345703125,35.88299875878183,35.23777579882485,35.4700564582222,8376900
2011-04-18,35.44425582885742,35.513077918786216,34.807634267700685,35.24638780787239,9975800
2011-04-19,35.573299407958984,35.66793265563718,35.16896182484458,35.34102197682544,6903700
