Date,Close,High,Low,Open,Volume
2018-12-26,78.10969543457031,78.10969543457031,74.16188481258138,75.44797759068891,22542900
2018-12-27,78.98876953125,79.07830799762863,76.1479756903079,77.1817295155161,20304700
2018-12-28,78.81782531738281,80.03065593939151,78.50037304860327,79.72948056713511,17963300
2018-12-31,79.46089172363281,80.42952567414004,78.76900234588695,79.4364670573251,13237200
2019-01-02,80.83650970458984,81.21908204546742,78.09339572118431,78.10153106574877,15670900
2019-01-03,79.68769836425781,81.14835128282279,79.34305118899164,80.94320326031377,16286400
2019-01-04,82.62540435791016,82.82234467033624,80.64777477942536,81.32886759148093,16935200
2019-01-07,82.682861328125,83.26548096488501,81.82123712326224,82.41206443395433,15430700
2019-01-08,82.52691650390625,83.5526562468009,81.68991562837638,83.39674180248296,13578800
2019-01-09,82.38743591308594,83.28187816476574,82.00175668140017,82.72387536882844,14230300
2019-01-10,82.37922668457031,82.65823120757986,81.46016143196572,82.07560540436401,14376100
2019-01-11,81.98534393310547,82.19869333038655,81.19757015941336,81.9689285883179,15439900
2019-01-14,82.83055114746094,83.17519825438822,80.95960255486183,81.13192610832549,21258500
2019-01-15,83.43778228759766,84.08605062157619,80.91035780437937,81.1483301999375,26504900
2019-01-16,84.11065673828125,84.89021641843748,83.53624500138912,83.90550879501714,18533000
2019-01-17,84.45532989501953,84.93127477310854,83.63473786822622,83.79065235671546,14247600
2019-01-18,85.82571411132812,86.08010188806497,84.38147670172717,85.15282892303537,16428700
2019-01-22,84.47174072265625,85.0051205030423,83.80705695928934,84.58662309941201,17083700
2019-01-23,84.25838470458984,85.09538576899817,83.67576515042543,84.8820363619768,12146700
2019-01-24,84.30760955810547,84.59481546929558,83.65113979833085,83.80704800119443,11296800
2019-01-25,84.84101104736328,85.59595422635374,84.30762496589071,84.93948434660483,14369400
2019-01-28,85.24308776855469,85.53850136536167,84.18452342343294,84.43070350764529,12283100
2019-01-29,85.48104095458984,86.25239920172108,85.11998484240308,85.24306859620641,9743300
2019-01-30,85.67800903320312,86.35909559783421,85.16103209471692,85.45644569938909,12526300
2019-01-31,84.9312744140625,85.17745452530791,84.29942131077574,84.85742413706106,17520600
2019-02-01,85.24308776855469,86.03906294547241,84.9476741717477,85.34156105436355,13000800
2019-02-04,85.54671478271484,85.54671478271484,84.52918247016743,85.16924321936048,9871500
2019-02-05,85.16922760009766,85.79287914982503,84.7589316811805,85.76825613577013,12763000
2019-02-06,85.1281967163086,85.85032155068299,84.90663967161034,85.103579962522,8745000
2019-02-07,84.01219177246094,84.93125690291434,83.24083968679548,84.72610893938074,13177500
2019-02-08,83.1751937866211,83.979370326255,82.10842183415416,83.766020944257,12892600
2019-02-11,82.78130340576172,83.70857620117135,82.69103780159584,83.50342823908872,10978500
2019-02-12,84.1927261352539,84.45531528798665,83.61010664827248,83.65934015796635,12852300
2019-02-13,84.59481048583984,85.21846204241304,84.43890229216076,84.43890229216076,10754100
2019-02-14,84.0450210571289,84.60302380062711,83.1669879728646,84.08605315645559,11518500
2019-02-15,86.61347198486328,86.73655575346042,85.06255389434982,85.25949418472419,14716900
2019-02-19,86.30986785888672,86.46578234417915,85.18565455140693,86.08831077086818,12764900
2019-02-20,86.72835540771484,86.8186210128739,86.06367174603278,86.33446856150995,10030300
2019-02-21,86.5478286743164,86.9745337075434,86.12932505244154,86.53141333037344,8400100
2019-02-22,86.16216278076172,87.05660508453093,85.98163153323611,86.73657469505201,10647300
2019-02-25,87.06478118896484,88.02487200928243,86.72834183561869,86.77757533595764,11230700
2019-02-26,86.4001235961914,86.54783039151204,85.29232576159635,85.75185523120746,15465400
2019-02-27,86.29344940185547,86.47397436552244,85.760063401178,86.30985848559992,9968800
2019-02-28,85.63697814941406,86.33448006901565,85.4892713449768,86.1703641799164,15156900
2019-03-01,85.69440460205078,86.90888325867083,85.50566572748123,86.24419962268134,13813300
2019-03-04,85.49747467041016,86.91709519473416,84.74252534132816,86.09650326972205,12466300
2019-03-05,85.43184661865234,85.79290915698368,84.73434456465677,85.448255706476,10856600
2019-03-06,85.11180877685547,85.80931077009275,84.97230963033212,85.22669116347711,9070800
2019-03-07,84.49634552001953,84.90664145339004,83.83166811135744,84.72611024100796,12705700
2019-03-08,84.52918243408203,84.70971367313531,83.69217510040225,83.69217510040225,10582400
2019-03-11,85.62873840332031,85.79286049156518,85.06253441557371,85.32512349614798,9763200
2019-03-12,85.3743896484375,85.98983362837667,85.13641722491995,85.82571147735428,10219100
2019-03-13,85.66159057617188,86.14574306759252,85.3005281256629,85.49747469536936,13022200
2019-03-14,86.44114685058594,86.87606581202667,85.71902823984651,85.75185266678275,10926500
2019-03-15,87.43409729003906,87.63924533036236,86.3509158875569,86.49862272701452,24811700
2019-03-18,87.959228515625,88.45158229575568,87.39301822513482,87.4340503154032,12935500
2019-03-19,87.63921356201172,88.95215929202669,87.43406559605253,88.7880371628879,12889300
2019-03-20,85.76824188232422,87.51610621323752,85.6779825549316,87.33557503721663,14920700
2019-03-21,84.414306640625,84.92306970605318,83.93015407443632,84.92306970605318,19751000
2019-03-22,81.86225128173828,83.96296458300763,81.66530471427967,83.55266862506475,31115200
2019-03-25,81.18115234375,82.52692248308094,80.49185193106251,81.72273971171538,21032300
2019-03-26,81.99356079101562,82.38744775206301,81.09091073686557,81.91150283347851,15987100
2019-03-27,81.71453094482422,82.42844178653996,81.30423505487505,81.96070472242265,12753200
2019-03-28,82.64180755615234,82.71566408093923,81.84583243015375,82.05918807211464,12454100
2019-03-29,83.06852722167969,83.69217260630768,82.54334260525741,83.32290872697216,14523400
2019-04-01,85.86671447753906,85.8995388966184,83.79882616048364,83.8234429096387,17499300
2019-04-02,86.27703857421875,86.52321866760994,85.61236108693035,85.83391816248654,10295400
2019-04-03,86.44937896728516,87.27817876507731,85.98984938147774,86.82685059285855,11499200
2019-04-04,87.28450775146484,87.42508062723392,86.36668036306818,86.44937251652962,11952100
2019-04-05,87.07778930664062,87.7392886780263,86.81319081979146,87.48296066816398,9933700
2019-04-08,87.35891723632812,87.35891723632812,86.74703449896472,86.91240616575763,8056300
2019-04-09,86.71395874023438,86.9868213590752,86.20129648050445,86.8876008825966,9092200
2019-04-10,87.10258483886719,87.41679984451602,86.38321113335503,86.92894269241512,10882300
2019-04-11,87.83850860595703,88.25194410360461,87.28450024463022,87.40853215562952,11183800
2019-04-12,91.95631408691406,92.48551097005802,90.02970333281448,90.49275533695878,25834100
2019-04-15,90.90619659423828,91.78267780499951,90.22816265018199,91.71652661325625,15163800
2019-04-16,91.86536407470703,92.10515741451633,90.84004583193872,90.87312142796672,11583200
2019-04-17,94.51136779785156,94.80904189394919,91.79096116372513,92.36149792414079,17791900
2019-04-18,93.81678771972656,95.04882380659485,93.7092967552768,94.70153948281056,12501900
2019-04-22,93.93255615234375,94.20542513070895,93.15530160438425,93.29586817801751,7975900
2019-04-23,94.04830169677734,94.56923444165184,93.31238704336002,93.43641894968846,9193100
2019-04-24,93.8912124633789,94.3873338433645,93.2793233298219,93.65141909620532,9245700
2019-04-25,93.9408187866211,94.38732990252316,93.02299143313216,93.44469742734945,9311800
2019-04-26,94.65192413330078,94.74288044774633,93.9325440941019,94.22194768164452,7889300
2019-04-29,96.01627349853516,96.87622019145702,94.63539398006428,94.75942590560098,14242200
2019-04-30,95.9583740234375,96.51237603291611,95.30514523121401,96.27258270600942,11389100
2019-05-01,95.22247314453125,96.74391284841408,95.18112706862173,95.6855189137955,10412900
2019-05-02,95.42916870117188,95.73510688102039,94.74286437533635,95.23071515321587,8613300
2019-05-03,96.01627349853516,96.4793192914447,95.64417772192503,95.91704669640063,8185400
2019-05-06,95.1645736694336,95.47878866479239,94.03176451655476,94.41212439278283,9387000
2019-05-07,93.61006164550781,94.2880955877616,92.8493418680572,94.2880955877616,15017700
2019-05-08,93.11395263671875,93.99043396103254,92.98992071326239,93.1552987140461,9575800
2019-05-09,93.03952026367188,93.22143288935894,91.43539484589259,91.89844057780516,12205900
2019-05-10,93.03126525878906,93.30412791566944,91.40232825191336,92.40284148320961,13189000
2019-05-13,90.50103759765625,91.32790868144855,90.11241348743549,91.02197041790187,13783700
2019-05-14,91.22041320800781,92.3780339298696,90.54237920511419,90.58372528067281,10503600
2019-05-15,90.87310028076172,91.6999710634647,89.80643621405207,90.30255742196917,10142000
2019-05-16,92.03901672363281,92.7501263480564,91.44366854425255,91.46847997549807,9672700
2019-05-17,91.59248352050781,92.4028197490916,90.81522919228051,90.95579572617518,9570100
2019-05-20,92.07208251953125,92.45244241396195,91.26175249051256,91.435394639588,8518200
2019-05-21,92.38629150390625,92.54339269033215,91.96458556450087,92.146498177912,7967900
2019-05-22,91.63385009765625,92.43591603067578,91.57596937612523,92.11343682378501,7918900
2019-05-23,89.83125305175781,90.78215583767019,88.88862074113838,90.65812394237305,14558000
2019-05-24,90.71602630615234,90.92274407814936,90.28605611614985,90.55891878070636,8537300
2019-05-28,89.7320327758789,90.81523801087138,89.66588789431519,90.294305274581,11665500
2019-05-29,89.4839859008789,89.63282294198791,88.52481245628181,88.84729166059711,9966400
2019-05-30,88.5248031616211,90.27777187190486,88.09483303718724,89.83953127146512,10367800
2019-05-31,87.61524200439453,88.13616841339078,86.68914430209897,87.28449237439436,10952800
2019-06-03,88.0286865234375,88.35943618747376,87.06951943710996,87.48295494002402,11680700
2019-06-04,90.74081420898438,90.873116586047,88.58268057421567,89.17802865394836,12858600
2019-06-05,91.06328582763672,91.27000354328801,89.83125000874178,90.8400334704839,8340500
2019-06-06,91.26176452636719,91.67520007160276,90.07106813736053,91.07985187709941,8726700
2019-06-07,90.26123809814453,90.97234132838233,90.09586011905738,90.70774287036772,10618900
2019-06-10,91.23693084716797,91.95631079153266,91.13771037796197,91.57595093968644,11380600
2019-06-11,91.51807403564453,92.25398865263894,91.2617460681705,91.63383546021504,9847700
2019-06-12,90.35218811035156,91.69999182882098,90.03797941284067,91.53461384971668,9670500
2019-06-13,90.57545471191406,91.08811702910364,90.1702896676576,90.50930351449757,8406900
2019-06-14,90.80696868896484,91.20386952601449,89.82299022660047,90.6002509487051,9077400
2019-06-17,90.31083679199219,91.26173954747124,90.1785344256364,90.70773127401144,8128600
2019-06-18,91.54289245605469,92.12170597153896,90.11240908377405,90.13721420571152,11057300
2019-06-19,90.88139343261719,92.27053063800722,90.70774497341843,91.63384275220346,13126500
2019-06-20,91.1129150390625,91.85709387207106,90.15374167696937,91.68345172380073,13638000
2019-06-21,90.49275207519531,92.33667062416446,90.20334221734008,91.11290524170072,27089500
2019-06-24,89.84781646728516,90.76563758151157,89.7485896645326,90.36047251019215,13039600
2019-06-25,89.10359954833984,90.11238293793731,89.02917789559525,89.8643191734868,18660100
2019-06-26,89.69896697998047,90.38526510114964,89.43436851785471,89.55012995075192,10324600
2019-06-27,89.99664306640625,90.5837270700136,89.66589968950562,89.99664306640625,10906600
2019-06-28,92.44419860839844,92.96512517036601,91.70001329949739,91.8157747577124,21634700
2019-07-01,93.99871063232422,94.69327935580792,93.50258921433212,93.62662114596168,12724500
2019-07-02,94.09791564941406,94.42865897913568,93.61832898938324,93.85812231939866,10174900
2019-07-03,93.94802856445312,94.82239230285181,93.48170462567364,94.38104274286447,6849400
2019-07-05,94.50594329833984,95.15546767754981,94.03129037867205,94.52260135345045,7929400
2019-07-08,93.98966217041016,94.4976248699364,93.68155166888523,94.06460436221559,6917200
2019-07-09,94.38935852050781,94.50593948883659,93.39009126249363,93.49834320360283,8947300
2019-07-10,94.11456298828125,94.78907446014506,93.88140103877242,94.4060217783539,9242300
2019-07-11,95.01392364501953,95.23043392941665,94.19785668205668,94.40603793734952,11595200
2019-07-12,96.01319885253906,96.05483129227913,94.87236327010584,95.03890573544174,10783400
2019-07-15,94.84738159179688,96.2380308583956,94.53927104548485,96.21305012416258,12946600
2019-07-16,95.86329650878906,96.17972969596612,94.03129784552509,94.49762812785454,16945000
2019-07-17,94.92231750488281,95.71341003790747,94.70581358708381,95.28871852452318,13120900
2019-07-18,95.48856353759766,95.82165477095366,94.55591570802508,94.87234888546051,9397200
2019-07-19,94.54759979248047,95.86330685245387,94.43101879761576,95.671777301926,10402800
2019-07-22,95.15548706054688,95.30537782114214,93.90639950664888,94.02298685661216,9061100
2019-07-23,96.8958511352539,96.97079331223249,95.61345427485189,95.66341572617094,12752200
2019-07-24,97.28724670410156,97.32887913509789,96.19637281973951,96.24634063139618,10011000
2019-07-25,96.35460662841797,97.62867483071297,96.02984439462463,97.33722235848657,10138400
2019-07-26,96.7792739868164,97.02076493300001,96.20469186130416,96.40454402762701,12800400
2019-07-29,96.47118377685547,97.57870948041335,96.42122231308771,96.97914650245158,8500400
2019-07-30,96.25466918945312,96.66270896919019,95.56351234335006,95.92158430837607,7121100
2019-07-31,96.5960922241211,96.74598296618255,95.64678630879418,96.67936344678034,13648000
2019-08-01,94.04795837402344,97.26227720595712,93.76482858589698,96.03817050659543,15664500
2019-08-02,94.03962707519531,94.45598954230356,92.76555894235402,93.5982838765705,11025500
2019-08-05,91.24164581298828,92.41579069837223,90.15910115354995,92.25757097115971,15855300
2019-08-06,91.9577865600586,92.0160770334637,90.21738867721736,91.6413534691716,10203500
2019-08-07,89.95928955078125,90.16747082118599,88.21889717972805,89.9343088148428,17320900
2019-08-08,91.48314666748047,91.66634713925174,90.53384090756207,90.80864161521897,10903300
2019-08-09,91.38324737548828,91.97448141262832,90.17579856562581,91.05848510654077,9980800
2019-08-12,89.66783142089844,90.35899472007306,89.27644964056613,90.30070422214193,9393700
2019-08-13,91.05014038085938,91.87454263208913,89.12654783436395,89.89265324170039,12124700
2019-08-14,87.26956939697266,89.02661939058564,86.97811060832133,88.51865670883856,19491800
2019-08-15,87.6026382446289,88.58525367106968,86.88649447519653,87.28620513730186,13365600
2019-08-16,89.70114135742188,89.9176516443783,88.16060132068209,88.57696383618949,11830600
2019-08-19,90.5088882446289,91.3915747697494,90.28404892203423,91.29164547601975,8265400
2019-08-20,89.3597183227539,90.30070164517292,89.30142782648626,89.80939058818477,8374000
2019-08-21,89.6095199584961,90.29235406873254,89.47628093543226,90.1091535886129,8189300
2019-08-22,90.53385162353516,90.99184650398756,89.87599819393834,90.24239918084967,9343400
2019-08-23,88.2854995727539,90.58382229614847,87.52772314470958,89.93429782834264,14762300
2019-08-26,88.99329376220703,89.09321666329669,88.27714998953232,88.78511258068963,8209500
2019-08-27,88.05233001708984,89.56788909593654,87.30287632904766,89.39301762759116,14331800
2019-08-28,88.93500518798828,89.27641902932383,87.46940785986207,87.50271761199967,10585500
